4|	-5|	0.02564102564102564
4|	1|	0.02564102564102564
4|	5|	0.28205128205128205
4|	2|	0.3333333333333333
4|	3|	0.10256410256410256
4|	-1|	0.10256410256410256
4|	6|	0.05128205128205128
4|	9|4	1.0
4|	7|4	0.5
5|	14|	0.13333333333333333
5|	4|5	0.6666666666666666
5|	9|5	1.0
12|	16|	0.1
12|	11|	0.6
12|	4|12	1.0
12|	9|12	1.0
0|	-5|	0.15384615384615385
0|	4|0	0.5
0|	2|0	1.0
0|	7|0	1.0
3|	4|3	0.5
-5|	0|	0.3333333333333333
-5|	4|-5	1.0
2|	4|2	0.16666666666666666
2|	0|2	0.3333333333333333
7|	6|	0.05555555555555555
7|	0|	0.1111111111111111
7|	12|	0.16666666666666666
7|	5|	0.2222222222222222
7|	16|	0.1111111111111111
7|	4|7	0.6666666666666666
7|	9|7	1.0
11|	9|11	0.3333333333333333
11|	12|11	1.0
16|	14|	0.6666666666666666
16|	7|16	1.0
6|	7|6	0.4
9|	7|	0.6153846153846154
9|	6|	0.15384615384615385
9|	11|9	1.0
9|	14|9	1.0
14|	12|14	0.2
-1|	0|-1	0.5
1|	2|	1.0
4|5	2|	0.6666666666666666
4|5	5|	0.3333333333333333
4|12	9|4	1.0
4|0	3|	0.5
4|0	2|	0.25
4|0	7|4	0.25
4|3	6|	0.5
4|3	5|	0.5
4|-5	2|	1.0
4|2	2|	0.16666666666666666
4|2	-1|	0.3333333333333333
4|2	5|	0.25
4|2	3|	0.16666666666666666
4|2	-5|	0.08333333333333333
2|0	4|2.0	0.4
4|7	1|	0.3333333333333333
4|7	5|4.7	1.0
7|0	12|	1.0
9|4	7|9.4	1.0
9|7	7|9.7	0.6666666666666666
9|12	7|9.12	1.0
9|11	6|	0.3333333333333333
9|11	7|9.11	1.0
9|11	11|9	0.3333333333333333
7|16	12|7.16	1.0
7|4	6|	0.5
7|4	4|7	0.5
7|6	5|	0.4
7|6	16|	0.4
7|6	9|7	0.2
11|9	9|11.9	1.0
12|14	16|	0.2
12|14	11|12.14	0.5
9|5	14|9	1.0
0|2	-5|	0.3333333333333333
0|2	2|0	0.6666666666666666
0|-1	4|0	0.5
0|-1	7|0	0.5
14|9	12|14.9	1.0
12|11	9|12	1.0
4|2.0	2|	0.4
4|2.0	3|	0.4
4|2.0	-5|	0.2
7|9.4	0|	1.0
7|9.7	0|	0.3333333333333333
7|9.7	4|7	0.6666666666666666
7|9.12	5|	1.0
7|9.11	9|7	1.0
9|11.9	6|	1.0
11|12.14	9|11.12.14	1.0
11|12.14	12|11	0.5
5|4.7	14|	1.0
12|7.16	4|12	1.0
12|14.9	16|	1.0
9|11.12.14	11|9	1.0
