-8|	-10|	0.42857142857142855
-8|	-12|	0.14285714285714285
-8|	-7|-8	1.0
-7|	-5|	0.5
-7|	-8|-7	0.6666666666666666
-7|	-10|-7	1.0
-10|	-12|	0.05555555555555555
-10|	-8|-10	1.0
-10|	-7|-10	1.0
-10|	-5|-10	1.0
-12|	-2|	0.25
-12|	-10|-12	1.0
-5|	-2|	0.2
-5|	-3|	0.05
-5|	-14|	0.35
-5|	-7|-5	1.0
-14|	-7|-14	1.0
-3|	-7|	0.2
-3|	-5|-3	0.25
-2|	-3|	1.0
-8|-7	-10|	0.6666666666666666
-8|-7	-12|	0.3333333333333333
-8|-10	-7|-8	1.0
-10|-7	-8|-10	1.0
-10|-12	-7|-10	1.0
-7|-10	-10|-7	1.0
-7|-5	-5|-7.-5	0.875
-7|-8	-8|-7	1.0
-7|-14	-5|-7.-14	1.0
-5|-10	-2|	1.0
-5|-3	-3|	0.25
-5|-3	-2|	0.5
-5|-3	-7|-5	0.25
-5|-7.-14	-7|-5	1.0
-5|-7.-5	-14|	0.875
-5|-7.-5	-7|-5	0.125
