-3 0 => -8 0.022727272727272728
-3 0 => -12 0.022727272727272728
-3 0 => -17 0.022727272727272728
-3 0 -17 => -9 1.0
-3 0 -17 -9 => -28 1.0
-3 0 -17 -9 -28 => -21 1.0
-3 0 -17 -9 -28 -21 => -14 1.0
1 => -9 0.8058252427184466
1 => -21 0.05825242718446602
1 => -28 0.038834951456310676
1 => -23 0.0970873786407767
1 -28 => -21 1.0
1 -28 -21 => -1 0.25
1 -28 -21 => -23 0.5
1 -28 -21 => -7 0.25
0 => -9 0.3559322033898305
0 => -17 0.06779661016949153
0 => -23 0.3389830508474576
0 => -21 0.05084745762711865
0 => -8 0.01694915254237288
0 => -28 0.01694915254237288
0 => -6 0.1016949152542373
0 => -14 0.03389830508474576
0 => -12 0.01694915254237288
0 -28 => -21 1.0
0 -28 -21 => -1 1.0
-17 -28 => -21 0.8333333333333334
-17 -28 => -14 0.16666666666666666
-17 -28 -21 => -9 0.6
-17 -28 -21 => -12 0.4
-8 => -23 0.16666666666666666
-8 => -21 0.08333333333333333
-8 => -1 0.25
-8 => -9 0.08333333333333333
-8 => -12 0.16666666666666666
-8 => -7 0.25
-8 -21 => -1 1.0
-1 => -9 0.8333333333333334
-1 => -17 0.022988505747126436
-1 => -21 0.05172413793103448
-1 => -23 0.022988505747126436
-1 => -7 0.005747126436781609
-1 => -24 0.011494252873563218
-1 => -8 0.005747126436781609
-1 => -12 0.04597701149425287
-1 -21 => -3 0.4444444444444444
-1 -21 => 1 0.5555555555555556
0 -21 => -1 1.0
-23 => -9 0.24324324324324326
-23 => -15 0.018018018018018018
-23 => -28 0.04504504504504504
-23 => -14 0.04504504504504504
-23 => -12 0.3333333333333333
-23 => 3 0.009009009009009009
-23 => -17 0.10810810810810811
-23 => -1 0.07207207207207207
-23 => -21 0.12612612612612611
-23 -21 => 1 0.14285714285714285
-23 -21 => -9 0.42857142857142855
-23 -21 => -3 0.2857142857142857
-23 -21 => -7 0.14285714285714285
-1 -23 => -21 1.0
-1 -23 -21 => -3 1.0
-24 => -23 1.0
-24 -23 => -21 1.0
-24 -23 -21 => 1 0.6666666666666666
-24 -23 -21 => -7 0.3333333333333333
-21 -3 => 1 0.25
-21 -3 => 0 0.625
-21 -3 => -21 0.125
-21 -3 -21 => 0 1.0
-28 -9 => -21 0.5
-28 -9 => -12 0.375
-28 -9 => -3 0.125
-28 -9 -21 => -23 1.0
-17 -9 => -21 0.24242424242424243
-17 -9 => -28 0.42424242424242425
-17 -9 => -17 0.24242424242424243
-17 -9 => -1 0.030303030303030304
-17 -9 => -7 0.030303030303030304
-17 -9 => -14 0.030303030303030304
-17 -9 -21 => -9 0.375
-17 -9 -21 => -23 0.25
-17 -9 -21 => -8 0.25
-17 -9 -21 => -17 0.125
-12 -9 -1 => -9 0.926829268292683
-12 -9 -1 => -12 0.07317073170731707
-12 -9 -1 -9 => -7 0.7631578947368421
-12 -9 -1 -9 => -23 0.07894736842105263
-12 -9 -1 -9 => -8 0.05263157894736842
-12 -9 -1 -9 => -6 0.07894736842105263
-12 -9 -1 -9 => -21 0.02631578947368421
-12 -9 -1 -9 -21 => -7 1.0
-7 => -1 0.010869565217391304
-7 => -24 0.010869565217391304
-7 => -21 0.010869565217391304
-7 => -23 0.021739130434782608
-7 => -9 0.5543478260869565
-7 => -12 0.2608695652173913
-7 => -3 0.13043478260869565
-7 -21 => 1 1.0
-17 -21 => -20 0.25
-17 -21 => -12 0.5
-17 -21 => -17 0.25
1 -21 => -23 0.8333333333333334
1 -21 => -7 0.16666666666666666
0 -9 => -28 0.9047619047619048
0 -9 => -23 0.047619047619047616
0 -9 => -14 0.047619047619047616
-9 -17 => -9 0.9230769230769231
-9 -17 => -12 0.07692307692307693
-9 -17 -9 => -17 0.3333333333333333
-9 -17 -9 => -21 0.5833333333333334
-9 -17 -9 => -1 0.08333333333333333
-6 => -12 0.5
-6 => -21 0.0625
-6 => -9 0.3125
-6 => -17 0.125
-6 -17 => -9 1.0
-6 -17 -9 => -14 0.5
-6 -17 -9 => -7 0.5
-23 -17 => -9 0.75
-23 -17 => -28 0.25
-23 -17 -9 => -28 1.0
-1 -17 => -9 1.0
-1 -17 -9 => -17 1.0
-12 -1 => -9 1.0
-12 -1 -9 => -28 1.0
-1 -9 => -7 0.2
-1 -9 => -3 0.2
-1 -9 => 1 0.06896551724137931
-1 -9 => -21 0.06896551724137931
-1 -9 => -26 0.35172413793103446
-1 -9 => -23 0.06206896551724138
-1 -9 => -8 0.013793103448275862
-1 -9 => -6 0.020689655172413793
-1 -9 => -28 0.013793103448275862
-28 -21 => -9 0.898989898989899
-28 -21 => -14 0.030303030303030304
-28 -21 => -7 0.010101010101010102
-28 -21 => -12 0.020202020202020204
-28 -21 => -1 0.020202020202020204
-28 -21 => -23 0.020202020202020204
-28 -21 -9 => -21 0.8863636363636364
-28 -21 -9 => -1 0.11363636363636363
-28 -21 -9 -1 => -9 1.0
-28 -21 -9 -1 -9 => -26 0.1
-28 -21 -9 -1 -9 => 1 0.6
-28 -21 -9 -1 -9 => -21 0.3
-8 -12 => -9 1.0
-8 -12 -9 => -1 1.0
-8 -12 -9 -1 => -9 1.0
-8 -12 -9 -1 -9 => -8 1.0
1 -9 => -28 0.6746987951807228
1 -9 => -7 0.18072289156626506
1 -9 => -1 0.0963855421686747
1 -9 => -17 0.012048192771084338
1 -9 => -21 0.012048192771084338
1 -9 => -8 0.024096385542168676
1 -9 -1 => -9 1.0
1 -9 -1 -9 => -3 0.875
1 -9 -1 -9 => -21 0.125
-8 -1 => -9 0.3333333333333333
-8 -1 => -12 0.3333333333333333
-8 -1 => -8 0.3333333333333333
-8 -1 -9 => -23 1.0
-23 -9 => -1 0.18518518518518517
-23 -9 => -7 0.3333333333333333
-23 -9 => -28 0.2962962962962963
-23 -9 => -21 0.14814814814814814
-23 -9 => -3 0.037037037037037035
-21 -23 => -9 0.3076923076923077
-21 -23 => -1 0.5384615384615384
-21 -23 => -15 0.07692307692307693
-21 -23 => -28 0.07692307692307693
-21 -23 -9 => -1 1.0
-7 -23 => -1 0.5
-7 -23 => -9 0.5
-7 -23 -9 => -3 1.0
-9 -23 => -9 0.2857142857142857
-9 -23 => -12 0.21428571428571427
-9 -23 => -21 0.5
-9 -23 -9 => -21 0.75
-9 -23 -9 => -7 0.25
-21 -7 => -23 0.4
-21 -7 => -9 0.2
-21 -7 => -1 0.2
-21 -7 => -21 0.2
-21 -7 -9 => -3 1.0
-7 -9 => 1 0.35294117647058826
-7 -9 => -12 0.45098039215686275
-7 -9 => -1 0.0784313725490196
-7 -9 => -3 0.0784313725490196
-7 -9 => -8 0.0392156862745098
-1 -9 -7 => -3 0.27586206896551724
-1 -9 -7 => -9 0.5172413793103449
-1 -9 -7 => -12 0.20689655172413793
-1 -9 -7 -9 => -3 0.2
-1 -9 -7 -9 => 1 0.8
-3 -9 => 0 1.0
-1 -12 => -9 1.0
-1 -12 -9 => -7 0.875
-1 -12 -9 => -8 0.125
-3 -12 => -9 1.0
-3 -12 -9 => 0 1.0
0 -12 => -9 1.0
0 -12 -9 => -23 1.0
-28 -12 => -28 0.5217391304347826
-28 -12 => -17 0.08695652173913043
-28 -12 => -9 0.30434782608695654
-28 -12 => -14 0.08695652173913043
-28 -12 -9 => -7 1.0
-9 -12 => -9 0.8846153846153846
-9 -12 => -1 0.07692307692307693
-9 -12 => 1 0.038461538461538464
-9 -12 -9 => -1 0.9130434782608695
-9 -12 -9 => 1 0.08695652173913043
-23 -12 => -28 0.7567567567567568
-23 -12 => -23 0.10810810810810811
-23 -12 => -9 0.10810810810810811
-23 -12 => -17 0.02702702702702703
-23 -12 -9 => -28 0.5
-23 -12 -9 => -7 0.5
-7 -12 => -9 1.0
-7 -12 -9 => -1 0.6666666666666666
-7 -12 -9 => -3 0.25
-7 -12 -9 => -8 0.041666666666666664
-7 -12 -9 => -17 0.041666666666666664
-1 -9 -7 -12 => -9 1.0
-1 -9 -7 -12 -9 => -3 1.0
-9 -21 -9 => -3 0.050359712230215826
-9 -21 -9 => 1 0.31654676258992803
-9 -21 -9 => -1 0.5971223021582733
-9 -21 -9 => -17 0.02158273381294964
-9 -21 -9 => -23 0.014388489208633094
-26 => -21 1.0
-26 -21 => -9 1.0
-26 -21 -9 => -21 0.7307692307692307
-26 -21 -9 => -3 0.25
-26 -21 -9 => 1 0.019230769230769232
-26 -21 -9 -21 => -9 1.0
-26 -21 -9 -21 -9 => 1 1.0
-17 -9 -21 -9 => -23 1.0
-23 -9 -21 => -9 1.0
-23 -9 -21 -9 => -17 0.75
-23 -9 -21 -9 => -1 0.25
-1 -9 -21 => -9 0.9
-1 -9 -21 => -7 0.1
-1 -9 -21 -9 => -3 0.7777777777777778
-1 -9 -21 -9 => 1 0.2222222222222222
-23 -21 -9 => -21 0.6666666666666666
-23 -21 -9 => -3 0.3333333333333333
-3 -21 => -9 0.9166666666666666
-3 -21 => 0 0.08333333333333333
-3 -21 -9 => -2 0.36363636363636365
-3 -21 -9 => 0 0.6363636363636364
-21 -9 => -21 0.40268456375838924
-21 -9 => -3 0.0738255033557047
-21 -9 => -1 0.3187919463087248
-21 -9 => 1 0.15100671140939598
-21 -9 => 0 0.02348993288590604
-21 -9 => -23 0.006711409395973154
-21 -9 => -17 0.010067114093959731
-21 -9 => -2 0.013422818791946308
-1 -9 -21 -9 1 => -9 1.0
-1 -9 -21 -9 1 -9 => -21 0.5
-1 -9 -21 -9 1 -9 => -1 0.5
-1 -9 1 => -9 1.0
-1 -9 1 -9 => -1 0.7
-1 -9 1 -9 => -8 0.2
-1 -9 1 -9 => -17 0.1
-6 -9 => 1 0.6
-6 -9 => -1 0.2
-6 -9 => -28 0.2
-6 -9 1 => -9 1.0
-6 -9 1 -9 => -7 1.0
-2 => -9 0.8888888888888888
-2 => 1 0.1111111111111111
-2 -9 => -28 1.0
-8 -9 => -3 1.0
-14 => -9 0.42105263157894735
-14 => -12 0.5263157894736842
-14 => -1 0.05263157894736842
-14 -9 => -21 0.375
-14 -9 => -28 0.625
-3 -9 0 => -23 0.16666666666666666
-3 -9 0 => -14 0.3333333333333333
-3 -9 0 => -9 0.16666666666666666
-3 -9 0 => -17 0.16666666666666666
-3 -9 0 => -6 0.16666666666666666
-3 -9 0 -23 => -17 1.0
0 -23 => -9 0.8
0 -23 => -17 0.05
0 -23 => -14 0.15
-8 -7 => -3 1.0
-8 -7 -3 => 0 1.0
-8 -7 -3 0 => -23 1.0
-8 -7 -3 0 -23 => -14 1.0
-18 => -28 0.6666666666666666
-18 => -23 0.3333333333333333
-18 -23 => -28 1.0
-23 -12 -23 => -17 0.75
-23 -12 -23 => -28 0.25
-9 -21 -23 => -9 0.6666666666666666
-9 -21 -23 => -28 0.16666666666666666
-9 -21 -23 => -15 0.16666666666666666
-8 -23 => -15 0.5
-8 -23 => 3 0.5
1 -23 => -17 0.8
1 -23 => -9 0.2
-23 -28 => -14 0.4
-23 -28 => -17 0.2
-23 -28 => -23 0.4
-23 -28 -23 => -14 0.5
-23 -28 -23 => -28 0.5
-28 -23 => -12 0.875
-28 -23 => -14 0.0625
-28 -23 => -28 0.0625
-18 -28 => -23 0.5
-18 -28 => -18 0.5
-18 -28 -23 => -28 1.0
2 => -28 1.0
2 -28 => -23 1.0
2 -28 -23 => -14 1.0
-20 => -28 1.0
-21 -12 => -28 1.0
-21 -12 -28 => -23 1.0
-12 -28 => -12 0.48484848484848486
-12 -28 => -6 0.12121212121212122
-12 -28 => -23 0.3939393939393939
-23 -12 -28 => -12 0.7142857142857143
-23 -12 -28 => -6 0.2857142857142857
-14 -12 => -28 0.6
-14 -12 => -9 0.2
-14 -12 => -23 0.2
-14 -12 -28 => -23 1.0
-12 -9 -28 => -9 1.0
-9 -28 => -21 0.75
-9 -28 => -9 0.06896551724137931
-9 -28 => -12 0.1206896551724138
-9 -28 => -7 0.04310344827586207
-9 -28 => -23 0.017241379310344827
-7 -9 1 => -9 1.0
-7 -9 1 -9 => -28 0.3333333333333333
-7 -9 1 -9 => -7 0.6666666666666666
-7 -9 1 -9 -28 => -12 0.6666666666666666
-7 -9 1 -9 -28 => -7 0.3333333333333333
-12 1 => -9 1.0
-12 1 -9 => -28 1.0
-12 1 -9 -28 => -23 1.0
-23 -14 => -9 0.6
-23 -14 => -12 0.4
-23 -14 -9 => -28 1.0
-23 -14 -9 -28 => -12 0.6666666666666666
-23 -14 -9 -28 => -7 0.3333333333333333
1 -23 -9 => -28 1.0
1 -23 -9 -28 => -7 1.0
-1 -9 -28 => -9 0.5
-1 -9 -28 => -23 0.5
-3 1 => -23 0.7142857142857143
-3 1 => -28 0.14285714285714285
-3 1 => -9 0.14285714285714285
-21 -3 1 => -28 1.0
-21 1 => -21 0.75
-21 1 => -28 0.25
-23 -21 1 => -28 1.0
-23 -1 => -21 0.5
-23 -1 => -23 0.5
-7 -1 => -7 1.0
-14 -1 => -21 1.0
-21 -1 => -24 0.3333333333333333
-21 -1 => -21 0.6666666666666666
-23 -9 -1 => -17 0.8
-23 -9 -1 => -9 0.2
-28 -7 => -12 1.0
-28 -7 -12 => -9 1.0
-28 -7 -12 -9 => -17 0.2
-28 -7 -12 -9 => -8 0.2
-28 -7 -12 -9 => -1 0.6
-28 -7 -12 -9 -1 => -12 1.0
-7 -9 -1 => -12 1.0
-7 -9 -3 => -21 0.25
-7 -9 -3 => 0 0.25
-7 -9 -3 => -12 0.5
-8 -9 -3 => -9 1.0
-28 -9 -3 => -9 1.0
-9 0 => -23 0.2857142857142857
-9 0 => -17 0.21428571428571427
-9 0 => -6 0.21428571428571427
-9 0 => -9 0.14285714285714285
-9 0 => -14 0.14285714285714285
-7 -9 -3 0 => -12 1.0
-21 -3 0 => -6 0.2
-21 -3 0 => -8 0.2
-21 -3 0 => -21 0.6
-21 0 => -28 1.0
-12 -14 => -12 1.0
-21 -14 => -9 1.0
-28 -14 => -1 0.3333333333333333
-28 -14 => -12 0.6666666666666666
-15 => -18 0.5
-15 => -16 0.5
-6 -12 => -28 0.5
-6 -12 => -23 0.5
-28 -9 -12 => -1 0.6666666666666666
-28 -9 -12 => 1 0.3333333333333333
-12 -23 -12 => -23 0.6666666666666666
-12 -23 -12 => -28 0.3333333333333333
-9 -23 -12 => -9 1.0
-9 -28 -23 => -12 1.0
-9 -28 -23 -12 => -17 0.5
-9 -28 -23 -12 => -9 0.5
-9 -28 -12 => -9 1.0
-12 -28 -12 => -28 0.75
-12 -28 -12 => -14 0.125
-12 -28 -12 => -17 0.125
-28 -14 -12 => -23 1.0
-12 -14 -12 => -28 1.0
0 -6 => -9 0.4
0 -6 => -21 0.2
0 -6 => -17 0.4
-9 -6 => -9 1.0
-28 -6 => -12 1.0
-21 -8 => -23 1.0
-1 -9 -8 => -7 1.0
1 -9 -8 => -1 1.0
-7 -9 -8 => -12 1.0
-1 -8 => -9 1.0
0 -8 => -21 1.0
3 => 2 1.0
-16 => -18 1.0
-1 -7 => -24 1.0
1 -9 -7 => -12 0.8
1 -9 -7 => -9 0.2
-12 -9 -7 => -9 0.9583333333333334
-12 -9 -7 => -3 0.041666666666666664
