-8|	-5|-8	0.5
-8|	-10|-8	1.0
-8|	-12|-8	0.8
-5|	0|	0.1
-5|	-6|	0.1
-5|	-4|	0.2
-5|	-1|	0.2
-5|	-8|	0.2
-5|	-17|-5	1.0
-10|	-17|	0.18181818181818182
-10|	-5|-10	1.0
-10|	-7|-10	1.0
-10|	-12|-10	0.6666666666666666
-7|	-15|	0.08333333333333333
-7|	-8|	0.75
-7|	-5|-7	1.0
-12|	-8|	0.07142857142857142
-12|	-18|	0.03571428571428571
-12|	-17|	0.2857142857142857
-12|	-7|	0.14285714285714285
-12|	-19|	0.21428571428571427
-12|	-5|-12	0.5
-12|	-13|-12	1.0
-12|	-15|-12	1.0
0|	-17|	0.3333333333333333
0|	-7|0	1.0
-17|	-13|	0.2777777777777778
-17|	-12|-17	0.3076923076923077
-13|	-20|	0.2857142857142857
-13|	-10|-13	0.6666666666666666
-13|	-12|-13	1.0
-3|	0|	0.5
-3|	-10|-3	1.0
-15|	-24|	0.4
-15|	-12|-15	0.5
-15|	-17|-15	1.0
-20|	-15|-20	1.0
-18|	-15|	1.0
-6|	-7|	1.0
-24|	-22|	1.0
-22|	-17|	1.0
-4|	-3|	1.0
-1|	-3|	1.0
-19|	-7|	0.6666666666666666
-19|	-17|	0.3333333333333333
-5|-8	0|	0.5
-5|-8	-6|	0.5
-5|-10	-1|	1.0
-5|-7	-17|-5	1.0
-5|-12	-4|	0.5
-5|-12	-8|	0.5
-17|-5	-13|	1.0
-13|-12	-20|	1.0
-10|-8	-12|-10	1.0
-10|-3	-5|-10	1.0
-10|-13	-17|	0.6666666666666666
-10|-13	-7|-10	0.3333333333333333
-7|0	-5|-7	1.0
-7|-10	-15|	1.0
-15|-20	-24|	1.0
-15|-12	-17|-15	1.0
-12|-8	-17|	0.8
-12|-8	-18|	0.2
-12|-10	-19|	0.6666666666666666
-12|-10	-17|	0.3333333333333333
-12|-13	-19|	1.0
-12|-15	-8|	0.5
-12|-15	-15|-12	0.5
-12|-17	-7|	0.3076923076923077
-12|-17	-8|	0.07692307692307693
-12|-17	-17|-12.-17	1.0
-12|-17	-5|-12	0.3076923076923077
-12|-17	-13|-12	0.15384615384615385
-17|-15	-12|-17.-15	1.0
-17|-12.-17	-12|-17.-12.-17	1.0
-12|-17.-15	-8|	1.0
-12|-17.-12.-17	-13|-12	1.0
