-24|	-32|	0.3333333333333333
-24|	-22|	0.16666666666666666
-24|	-31|-24	1.0
-24|	-29|-24	1.0
-24|	-36|-24	1.0
-31|	-30|	0.4
-31|	-24|-31	1.0
-31|	-29|-31	1.0
-29|	-36|	0.1111111111111111
-29|	-27|	0.1111111111111111
-29|	-24|-29	0.25
-29|	-32|-29	1.0
-29|	-31|-29	1.0
-32|	-31|	0.6666666666666666
-32|	-36|	0.3333333333333333
-20|	-31|-20	1.0
-30|	-29|-30	0.5
-36|	-27|	0.6666666666666666
-36|	-29|-36	1.0
-27|	-29|-27	0.6666666666666666
-22|	-20|	1.0
-24|-31	-32|	1.0
-24|-29	-22|	0.25
-24|-29	-31|-24	0.25
-24|-29	-36|-24	0.25
-24|-29	-29|-24	0.25
-32|-29	-36|	1.0
-31|-20	-24|-31	1.0
-31|-29	-30|	1.0
-31|-24	-29|-31	1.0
-29|-30	-27|	0.5
-29|-30	-24|-29	0.5
-29|-24	-32|-29	1.0
-29|-36	-36|	1.0
-29|-31	-24|-29	1.0
-29|-27	-24|-29	0.6666666666666666
-29|-27	-31|-29	0.3333333333333333
-36|-24	-29|-36	1.0
