7 12 => 7 1.0
14 16 => 17 1.0
0 => 2 1.0
12 => 16 0.166666666667
12 => 14 0.166666666667
12 => 17 0.166666666667
12 => 7 0.5
14 => 19 0.5
14 => 11 0.166666666667
14 => 128 0.166666666667
14 => 16 0.166666666667
19 128 => 11 1.0
11 14 => 19 0.666666666667
11 14 => 128 0.333333333333
18 => 19 1.0
2 7 => 128 1.0
16 => 18 0.2
16 => 12 0.6
16 => 17 0.2
9 11 => 12 1.0
2 => 4 0.25
2 => 7 0.75
17 14 => 11 1.0
-1 => 0 0.333333333333
-1 => 2 0.666666666667
-3 -1 => 0 1.0
4 => 5 1.0
-3 => -1 1.0
14 11 14 => 128 1.0
19 => 128 1.0
0 2 => 4 1.0
9 => 11 1.0
16 12 => 17 0.5
16 12 => 16 0.5
11 => 12 0.2
11 => 14 0.6
11 => 7 0.2
12 17 => 16 1.0
5 => 4 1.0
17 => 14 0.5
17 => 16 0.5
17 16 => 18 1.0
11 12 => 14 1.0
128 => 11 0.6
128 => -1 0.4
7 128 => -1 1.0
12 14 => 16 1.0
14 128 11 => 7 1.0
7 => 128 0.285714285714
7 => 12 0.428571428571
7 => 16 0.285714285714
16 17 => 14 1.0
14 128 => 11 1.0
7 16 => 12 1.0
14 11 => 14 1.0
