-8 => -19 0.8333333333333334
-8 => -24 0.16666666666666666
-7 => -24 0.5
-7 => -8 0.5
-7 -8 => -24 1.0
-19 => -12 0.058823529411764705
-19 => -17 0.7058823529411765
-19 => -10 0.23529411764705882
-24 => -8 0.2
-24 => -19 0.48
-24 => -17 0.16
-24 => -12 0.16
-24 -19 => -17 1.0
-8 -19 => -10 0.8
-8 -19 => -12 0.2
-12 => -17 0.2
-12 => -24 0.8
-19 -12 => -17 1.0
-17 => -7 0.047619047619047616
-17 => -24 0.7619047619047619
-17 => -22 0.19047619047619047
-24 -17 => -22 1.0
-12 -17 => -7 1.0
-12 -24 => -8 1.0
-22 => -17 1.0
-22 -17 => -24 1.0
-22 -17 -24 => -19 1.0
-7 -24 => -8 1.0
-10 => -24 1.0
-10 -24 => -19 1.0
