7|	12|	0.3333333333333333
7|	0|7	1.0
7|	4|7	1.0
4|	2|	0.3333333333333333
4|	7|4	1.0
4|	0|4	1.0
0|	-8|	0.45652173913043476
0|	-7|	0.16304347826086957
0|	5|	0.03260869565217391
0|	7|0	1.0
0|	4|0	1.0
0|	-5|0	1.0
0|	-10|0	0.6
0|	-1|0	0.6666666666666666
9|	7|9	1.0
2|	0|2	1.0
-1|	-8|	0.125
-1|	0|-1	0.375
-1|	-5|-1	1.0
-1|	-10|-1	0.6666666666666666
-5|	-1|-5	0.5
-5|	0|-5	0.5789473684210527
-5|	4|-5	1.0
-5|	-7|-5	1.0
-3|	0|-3	0.4
-10|	-8|	0.3333333333333333
-10|	0|-10	1.0
-10|	-5|-10	1.0
-10|	-1|-10	1.0
-10|	-7|-10	1.0
12|	9|	1.0
-7|	-3|	0.7142857142857143
-7|	-5|-7	1.0
-7|	-10|-7	1.0
-8|	-5|	1.0
5|	-8|	1.0
7|4	12|	1.0
7|0	0|7	1.0
7|9	4|7	1.0
0|4	-5|0	1.0
0|2	-8|	1.0
0|-1	5|	0.375
0|-1	-1|0	0.375
0|-1	7|0	0.25
-1|-5	0|-1.-5	1.0
-1|-5	-5|-1	0.5
0|-5	-8|	0.5789473684210527
0|-5	-7|	0.15789473684210525
0|-5	-10|0	0.2631578947368421
0|-3	-7|	0.4
0|-3	-8|	0.4
0|-3	-1|0.-3	1.0
0|-10	-1|0	1.0
0|7	4|0	1.0
4|-5	2|	1.0
4|7	0|4	1.0
4|0	7|4	1.0
-5|-7	-1|-5	1.0
-5|-10	-1|-5	1.0
-5|0	4|-5	1.0
-5|-1	-7|-5	1.0
-10|-1	-8|	0.6666666666666666
-10|-1	0|-10	0.3333333333333333
-10|-7	-8|	1.0
-10|0	-1|-10	0.6
-10|0	-5|-10	0.2
-10|0	-7|-10	0.2
-1|-10	-10|-1	1.0
-1|0	-8|	0.3333333333333333
-1|0	0|-1	0.6666666666666666
-7|-10	-5|-7	1.0
-7|-5	-10|-7	1.0
0|-1.-5	7|0	1.0
-1|0.-3	-8|	1.0
