45|44	128|45	1.0
52|53	43|52	1.0
48|	46|48	1.0
48|	45|48	0.25
48|	41|48	0.142857142857
48|	58|	0.0403225806452
48|	128|48	0.3
48|	43|48	1.0
48|	52|48	0.666666666667
48|	53|48	0.3125
46|128.50	44|	1.0
50|128.50	46|50	1.0
41|128.48	128|41.128.48	1.0
46|48	50|46	1.0
128|41.128.48	41|	1.0
48|46	41|48	0.166666666667
48|46	53|48.46	1.0
45|43	128|45	0.5
45|43	50|45	0.5
41|	45|41	0.0833333333333
41|	48|41	1.0
41|	128|41	0.423076923077
43|40	48|43	1.0
48|53	41|48	0.0625
48|53	45|48	0.9375
128|41	41|	0.384615384615
128|41	48|128.41	1.0
128|41	53|	0.423076923077
128|48.40	43|128	1.0
53|50	41|	1.0
46|	43|46	1.0
46|	50|46	1.0
46|	47|	0.185185185185
46|	44|	0.185185185185
46|	45|	0.185185185185
46|	48|46	0.833333333333
128|53	41|	0.289855072464
128|53	48|128	0.217391304348
128|53	53|128.53	0.852941176471
40|43	36|40	0.5
40|43	48|40	0.5
128|48	41|128.48	1.0
128|48	48|128	0.3
128|48	43|128	0.2
128|48	53|	0.3
128|45	50|	1.0
50|	128|50	0.5
50|	53|50	1.0
50|	52|50	1.0
50|	46|50	1.0
50|45	128|50	1.0
43|46	45|43	1.0
48|128.53.128.53	128|48.128.53.128.53	1.0
36|40	128|36	1.0
58|	53|	1.0
50|46	53|50	1.0
53|52	128|53.52	1.0
53|55	52|53	1.0
128|43	48|128.43	0.5
47|	48|47	1.0
128|48.47	48|128	1.0
45|41.48	46|45	1.0
53|	41|	0.010989010989
53|	128|53	0.492753623188
53|	48|53	0.9375
53|	52|53	1.0
128|53.52	41|	1.0
48|128.48.45	128|48.128.48.45	1.0
128|48.45	48|128.48.45	1.0
55|52.50	57|	1.0
46|50	45|	1.0
128|48.128.53.128.53	43|128	1.0
128|53.128.53	41|	0.172413793103
128|53.128.53	48|128.53.128.53	1.0
128|53.128.53	53|128.53	0.655172413793
46|45	48|46	0.166666666667
46|45	47|	0.833333333333
45|41	46|45	0.0833333333333
45|41	48|45.41	1.0
36|45	40|36	1.0
52|	43|52	1.0
52|	55|	0.6
52|	53|52	1.0
43|52	45|43	1.0
53|48	48|53	0.6875
53|48	128|53.48	1.0
55|57	53|55	1.0
55|	57|	0.25
55|	48|55	1.0
55|	53|55	1.0
48|41	58|	1.0
41|128.53.48	128|41.128.53.48	1.0
45|	46|45	0.833333333333
45|	128|45	1.0
45|	36|45	1.0
45|	48|45	0.227272727273
45|	50|45	1.0
43|48	40|43	1.0
128|48.128.48.45	41|128.48	1.0
48|128.48.128	41|48	1.0
128|41.128.53.48	48|128.41	1.0
48|43	43|48	1.0
128|	41|	0.205128205128
128|	48|128	0.7
128|	46|	0.0769230769231
128|	53|	0.333333333333
128|	43|128	1.0
128|	50|	0.0769230769231
53|48.46	128|53.48	1.0
128|36	46|128.36	1.0
48|128	45|48.128	1.0
48|128	128|48.128	0.428571428571
48|128	43|48	0.1
48|128	41|48	0.1
128|48.128.41	41|128.48	1.0
48|128.41	128|48.128.41	1.0
48|45	46|48	0.0454545454545
48|45	128|48.45	1.0
48|45	52|48	0.227272727273
48|45	53|48	0.5
53|128.53	48|53	0.147058823529
53|128.53	128|53.128.53	0.655172413793
46|128.36	48|46	1.0
45|48	46|45	0.25
45|48	48|45.48	0.5
45|48	36|45	0.25
128|48.128	41|128.48	0.285714285714
128|48.128	43|128	0.142857142857
128|48.128	48|128.48.128	1.0
128|48.128	53|	0.428571428571
48|40	128|48.40	1.0
55|52.48	48|55	1.0
44|	45|44	1.0
40|36	43|40	1.0
128|48.128.43	53|	1.0
128|53.48	41|128.53.48	1.0
57|	55|57	1.0
43|128	128|43	1.0
43|	128|43	1.0
43|	40|43	0.5
43|	48|43	1.0
43|	45|43	0.5
52|48	53|52	0.333333333333
52|48	55|52.48	1.0
45|48.128	46|45	1.0
52|50	55|52.50	1.0
48|45.41	53|48	1.0
48|47	128|48.47	1.0
48|128.43	43|48	0.5
48|128.43	128|48.128.43	1.0
128|50	46|128.50	1.0
128|50	50|128.50	1.0
41|48	45|41.48	1.0
41|48	48|41	0.714285714286
41|48	128|41	0.142857142857
48|55	52|48	1.0
36|	40|36	1.0
36|	128|36	1.0
48|45.48	128|48.45	0.5
48|45.48	52|48	0.5
40|	43|40	1.0
40|	36|40	1.0
40|	48|40	1.0
