-4 => -5 1.0
-5 => -2 0.1111111111111111
-5 => 2 0.1111111111111111
-5 => 5 0.2222222222222222
-5 => -4 0.1111111111111111
-5 => -6 0.1111111111111111
-5 => 4 0.2222222222222222
-5 => 0 0.1111111111111111
4 => 2 0.21428571428571427
4 => 7 0.2857142857142857
4 => 6 0.07142857142857142
4 => -5 0.07142857142857142
4 => -1 0.07142857142857142
4 => 0 0.07142857142857142
4 => 9 0.07142857142857142
4 => 3 0.07142857142857142
4 => 5 0.07142857142857142
4 -5 => 4 1.0
0 => 2 0.045454545454545456
0 => 3 0.22727272727272727
0 => -1 0.4772727272727273
0 => -2 0.045454545454545456
0 => -3 0.06818181818181818
0 => 7 0.022727272727272728
0 => -5 0.022727272727272728
0 => 4 0.06818181818181818
0 => 5 0.022727272727272728
0 -5 => 2 1.0
3 => 5 0.3235294117647059
3 => 7 0.11764705882352941
3 => 2 0.4411764705882353
3 => 0 0.029411764705882353
3 => -5 0.029411764705882353
3 => -4 0.029411764705882353
3 => 11 0.029411764705882353
3 -5 => -6 1.0
-4 -5 => -2 0.25
-4 -5 => 0 0.25
-4 -5 => 5 0.25
-4 -5 => -4 0.25
-2 => -4 0.16666666666666666
-2 => -3 0.5
-2 => 2 0.16666666666666666
-2 => 0 0.16666666666666666
-5 -2 => -4 1.0
12 => 10 0.4375
12 => 11 0.1875
12 => 7 0.25
12 => 5 0.125
9 => 14 0.1111111111111111
9 => 7 0.3333333333333333
9 => 4 0.2222222222222222
9 => 2 0.1111111111111111
9 => 12 0.2222222222222222
9 12 => 11 1.0
12 7 => 10 0.5
12 7 => 12 0.5
12 7 12 => 5 1.0
5 => 7 0.29411764705882354
5 => 3 0.38235294117647056
5 => 10 0.029411764705882353
5 => 8 0.058823529411764705
5 => -4 0.029411764705882353
5 => 0 0.058823529411764705
5 => 9 0.029411764705882353
5 => 12 0.058823529411764705
5 => 4 0.029411764705882353
5 => 2 0.029411764705882353
5 12 => 7 1.0
13 => 12 1.0
13 12 => 10 1.0
11 => 9 0.25
11 => 10 0.125
11 => 16 0.125
11 => 12 0.25
11 => 14 0.125
11 => 7 0.125
11 12 => 7 1.0
10 => 3 0.21428571428571427
10 => 8 0.2857142857142857
10 => 7 0.14285714285714285
10 => 9 0.14285714285714285
10 => 13 0.14285714285714285
10 => 12 0.07142857142857142
5 10 => 7 1.0
12 7 10 => 13 1.0
4 5 => 3 1.0
4 5 3 => -4 1.0
7 => 0 0.041666666666666664
7 => 5 0.2916666666666667
7 => 10 0.10416666666666667
7 => 12 0.125
7 => 8 0.10416666666666667
7 => 9 0.041666666666666664
7 => 3 0.020833333333333332
7 => 6 0.08333333333333333
7 => 4 0.041666666666666664
7 => 1 0.041666666666666664
7 => 2 0.08333333333333333
7 => -2 0.020833333333333332
7 3 => 0 1.0
0 3 => 7 0.3
0 3 => 2 0.7
10 3 => 5 1.0
0 2 => 3 0.5
0 2 => 1 0.5
0 2 3 => 7 1.0
5 7 => 8 0.3
5 7 => 9 0.1
5 7 => 6 0.3
5 7 => 0 0.1
5 7 => 10 0.1
5 7 => 5 0.1
5 7 5 => -4 1.0
0 7 => 5 1.0
0 7 5 => 8 1.0
4 7 => 5 0.5
4 7 => 1 0.25
4 7 => 9 0.25
4 7 5 => 9 0.5
4 7 5 => 0 0.5
12 5 => 12 1.0
3 5 => 7 0.6363636363636364
