71|	128|	1.0
128|71.76	76|	1.0
66|68	64|66	1.0
59|64	128|59.64	1.0
66|	64|66	0.5
66|	59|66	1.0
64|66	61|	0.5
64|66	128|64	0.5
68|	66|68	1.0
128|64	63|	1.0
78|	71|78	1.0
57|	59|	1.0
71|78	128|71.78	1.0
76|	71|76	1.0
64|	59|64	1.0
64|	66|64	1.0
64|	128|64	1.0
64|	61|	0.0666666666667
66|64	64|66	1.0
59|	128|	1.0
71|76	128|71.76	1.0
59|66	128|59.66	1.0
128|	66|	0.24
128|	78|	0.24
128|	76|	0.24
128|	63|	0.02
128|	69|	0.02
128|	64|	0.24
64|63	66|64	1.0
69|	68|	1.0
128|59.64	64|	1.0
128|59.66	66|	1.0
61|	57|	1.0
128|71.78	78|	1.0
63|	64|63	1.0
