4 => -12 0.040372670807453416
4 => -24 0.021739130434782608
4 => 5 0.13354037267080746
4 => 0 0.11801242236024845
4 => -17 0.006211180124223602
4 => -13 0.015527950310559006
4 => 14 0.009316770186335404
4 => -15 0.006211180124223602
4 => 7 0.07453416149068323
4 => 6 0.055900621118012424
4 => -5 0.059006211180124224
4 => -7 0.006211180124223602
4 => 2 0.1956521739130435
4 => 12 0.059006211180124224
4 => -8 0.027950310559006212
4 => 11 0.024844720496894408
4 => 16 0.012422360248447204
4 => -20 0.009316770186335404
4 => -2 0.006211180124223602
4 => -3 0.012422360248447204
4 => -10 0.018633540372670808
4 => -1 0.021739130434782608
4 => 10 0.009316770186335404
4 => -18 0.003105590062111801
4 => 3 0.037267080745341616
4 => 17 0.006211180124223602
4 => 1 0.003105590062111801
4 => -4 0.006211180124223602
-1 => -5 0.15450643776824036
-1 => 0 0.15450643776824036
-1 => -17 0.05150214592274678
-1 => 11 0.04721030042918455
-1 => -10 0.08583690987124463
-1 => 2 0.13304721030042918
-1 => -7 0.008583690987124463
-1 => 16 0.012875536480686695
-1 => -3 0.03862660944206009
-1 => 1 0.004291845493562232
-1 => -12 0.017167381974248927
-1 => 5 0.02145922746781116
-1 => 4 0.034334763948497854
-1 => -4 0.008583690987124463
-1 => 6 0.012875536480686695
-1 => -8 0.04721030042918455
-1 => 3 0.02575107296137339
-1 => -6 0.03862660944206009
-1 => -20 0.008583690987124463
-1 => -15 0.008583690987124463
-1 => -18 0.004291845493562232
-1 => -22 0.017167381974248927
-1 => 7 0.02145922746781116
-1 => 10 0.004291845493562232
-1 => 14 0.008583690987124463
-1 => -21 0.004291845493562232
-1 => -9 0.004291845493562232
-1 => 9 0.004291845493562232
-1 => 8 0.004291845493562232
-1 => 12 0.004291845493562232
-1 => -14 0.004291845493562232
-1 => -13 0.004291845493562232
-1 4 => -5 0.25
-1 4 => 5 0.125
-1 4 => 16 0.125
-1 4 => -3 0.125
-1 4 => -8 0.125
-1 4 => 0 0.25
-5 => -6 0.030201342281879196
-5 => -8 0.09060402684563758
-5 => -20 0.003355704697986577
-5 => 16 0.03691275167785235
-5 => 12 0.06375838926174497
-5 => -12 0.05704697986577181
-5 => 5 0.030201342281879196
-5 => -13 0.020134228187919462
-5 => -1 0.08389261744966443
-5 => 14 0.026845637583892617
-5 => 11 0.030201342281879196
-5 => 17 0.016778523489932886
-5 => -3 0.06711409395973154
-5 => -7 0.053691275167785234
-5 => -19 0.003355704697986577
-5 => 4 0.050335570469798654
-5 => -10 0.03691275167785235
-5 => 0 0.0738255033557047
-5 => -17 0.04697986577181208
-5 => -4 0.006711409395973154
-5 => -15 0.010067114093959731
-5 => -9 0.003355704697986577
-5 => -2 0.020134228187919462
-5 => 7 0.03691275167785235
-5 => 9 0.02348993288590604
-5 => 2 0.0436241610738255
-5 => 6 0.013422818791946308
-5 => -24 0.006711409395973154
-5 => 1 0.003355704697986577
-5 => 10 0.010067114093959731
-5 -1 => -5 0.36
-5 -1 => 2 0.24
-5 -1 => -20 0.08
-5 -1 => 0 0.12
-5 -1 => 4 0.08
-5 -1 => -3 0.04
-5 -1 => -10 0.08
-5 -1 4 => -5 1.0
11 => -22 0.03404255319148936
11 => -7 0.02127659574468085
11 => -3 0.01702127659574468
11 => -8 0.0425531914893617
11 => 14 0.04680851063829787
11 => -5 0.03829787234042553
11 => 16 0.01702127659574468
11 => 12 0.225531914893617
11 => -10 0.05106382978723404
11 => 9 0.2425531914893617
11 => -1 0.03829787234042553
11 => 19 0.02553191489361702
11 => -15 0.01276595744680851
11 => 5 0.01702127659574468
11 => 17 0.00425531914893617
11 => 4 0.03404255319148936
11 => -12 0.01276595744680851
11 => 2 0.02127659574468085
11 => 6 0.00425531914893617
11 => 10 0.02127659574468085
11 => 7 0.029787234042553193
11 => -4 0.00425531914893617
11 => -6 0.01276595744680851
11 => -20 0.00425531914893617
11 => 8 0.00425531914893617
11 => 0 0.00425531914893617
11 => 13 0.00425531914893617
11 => -17 0.00425531914893617
11 => -24 0.00425531914893617
11 4 => 11 0.5
11 4 => -24 0.25
11 4 => 7 0.125
11 4 => 5 0.125
12 => 11 0.22183098591549297
12 => -12 0.06690140845070422
12 => -5 0.03169014084507042
12 => -1 0.007042253521126761
12 => -7 0.01056338028169014
12 => -17 0.017605633802816902
12 => -8 0.028169014084507043
12 => -3 0.03873239436619718
12 => 16 0.04929577464788732
12 => 14 0.03169014084507042
12 => 0 0.05985915492957746
12 => 10 0.035211267605633804
12 => 19 0.01056338028169014
12 => 9 0.06338028169014084
12 => 5 0.01056338028169014
12 => 4 0.0880281690140845
12 => -20 0.014084507042253521
12 => -19 0.007042253521126761
12 => 2 0.028169014084507043
12 => 7 0.0528169014084507
12 => 8 0.01056338028169014
12 => 6 0.007042253521126761
12 => -15 0.017605633802816902
12 => -14 0.0035211267605633804
12 => -10 0.028169014084507043
12 => -24 0.01056338028169014
12 => 13 0.007042253521126761
12 => -18 0.01056338028169014
12 => 18 0.0035211267605633804
12 => 21 0.0035211267605633804
12 => 22 0.0035211267605633804
12 => -21 0.0035211267605633804
12 => 20 0.0035211267605633804
12 => -9 0.0035211267605633804
12 => 15 0.0035211267605633804
12 => 3 0.0035211267605633804
12 => -2 0.0035211267605633804
12 11 => 9 0.20634920634920634
12 11 => -22 0.015873015873015872
12 11 => 14 0.047619047619047616
12 11 => 8 0.015873015873015872
12 11 => 12 0.30158730158730157
12 11 => -8 0.14285714285714285
12 11 => -1 0.047619047619047616
12 11 => -5 0.047619047619047616
12 11 => -10 0.07936507936507936
12 11 => 4 0.031746031746031744
12 11 => -12 0.031746031746031744
12 11 => 13 0.015873015873015872
12 11 => -6 0.015873015873015872
12 11 4 => -24 1.0
-15 => 5 0.028985507246376812
-15 => 2 0.043478260869565216
-15 => -3 0.07246376811594203
-15 => 12 0.043478260869565216
-15 => -6 0.014492753623188406
-15 => 7 0.057971014492753624
-15 => -7 0.08695652173913043
-15 => -19 0.043478260869565216
-15 => 4 0.043478260869565216
-15 => 10 0.043478260869565216
-15 => -2 0.043478260869565216
-15 => -12 0.17391304347826086
-15 => 9 0.014492753623188406
-15 => 6 0.07246376811594203
-15 => -13 0.07246376811594203
-15 => -17 0.043478260869565216
-15 => 11 0.014492753623188406
-15 => -5 0.028985507246376812
-15 => -8 0.043478260869565216
-15 => 0 0.014492753623188406
-15 4 => 2 1.0
0 => -24 0.012422360248447204
0 => -5 0.059006211180124224
0 => -3 0.059006211180124224
0 => -17 0.021739130434782608
0 => -1 0.11490683229813664
0 => -12 0.10559006211180125
0 => 9 0.040372670807453416
0 => 8 0.003105590062111801
0 => 2 0.09627329192546584
0 => -8 0.052795031055900624
0 => 17 0.021739130434782608
0 => 14 0.006211180124223602
0 => 10 0.015527950310559006
0 => 12 0.059006211180124224
0 => -10 0.027950310559006212
