4|	7|	0.2222222222222222
4|	9|	0.3333333333333333
4|	5|4	1.0
4|	2|4	1.0
5|	6|	0.2727272727272727
5|	-7|	0.2727272727272727
5|	4|5	1.0
5|	7|5	1.0
5|	2|5	1.0
12|	16|	0.25
12|	24|	0.125
12|	17|	0.125
12|	0|	0.125
12|	4|12	1.0
0|	-1|	0.5116279069767442
0|	2|	0.13953488372093023
0|	-5|	0.20930232558139536
0|	4|0	1.0
0|	-8|0	1.0
2|	-3|	0.1111111111111111
2|	9|	0.1111111111111111
2|	-8|	0.3333333333333333
2|	4|2	1.0
2|	0|2	1.0
7|	12|	0.3333333333333333
7|	5|7	0.6
7|	9|7	1.0
6|	7|6	1.0
9|	11|	0.125
9|	7|9	1.0
9|	5|9	1.0
-1|	-7|	0.10344827586206896
-1|	2|-1	1.0
-1|	0|-1	0.13636363636363635
-1|	-5|-1	1.0
-3|	-1|-3	1.0
-5|	-8|	0.16666666666666666
-5|	-1|-5	1.0
-5|	0|-5	0.25
-7|	0|-7	1.0
-7|	-1|-7	1.0
14|	9|14	1.0
14|	12|14	1.0
19|	17|	0.5
19|	12|19	1.0
16|	19|	0.25
16|	14|	0.5
16|	12|16	1.0
17|	16|	0.6666666666666666
17|	21|	0.3333333333333333
24|	21|	1.0
21|	17|	0.5
21|	19|	0.5
11|	12|	1.0
-8|	0|	0.3333333333333333
-8|	-5|	0.6666666666666666
4|5	2|4	1.0
4|12	9|	1.0
4|0	5|4	1.0
4|2	7|	1.0
7|5	12|	1.0
7|6	9|7	1.0
7|9	5|7	1.0
5|4	6|	1.0
5|7	-7|	0.6
5|7	2|5	0.2
5|7	4|5	0.2
5|9	7|5	1.0
2|-1	9|	1.0
2|5	4|2	1.0
2|4	-3|	1.0
-1|-5	-7|	1.0
-1|-3	0|-1.-3	1.0
0|2	-1|0.2	1.0
0|-7	-1|0.-7	1.0
0|-1	-5|	0.13636363636363635
0|-1	2|	0.2727272727272727
0|-1	-1|0.-1	0.1
0|-1	4|0	0.13636363636363635
-1|-7	0|-1.-7	1.0
0|-5	-1|	0.25
0|-5	-5|	0.5
0|-5	-8|0	0.25
9|14	11|	1.0
9|7	5|9	1.0
12|19	17|	1.0
12|14	24|	1.0
12|16	0|	1.0
-5|-1	-1|-5	1.0
-8|0	0|	1.0
0|-1.-3	-1|0.-1.-3	1.0
-1|0.2	0|-1.0.2	1.0
-1|0.-7	0|-1.0.-7	1.0
-1|0.-1	0|-1.0.-1	0.5
-1|0.-1	2|-1	0.1
-1|0.-1	-5|-1	0.3
0|-1.-7	-5|	1.0
-1|0.-1.-3	2|-1	1.0
0|-1.0.2	-1|0.-1.0.2	1.0
0|-1.0.-7	2|	1.0
0|-1.0.-1	2|	0.5
0|-1.0.-1	4|0	0.5
-1|0.-1.0.2	-5|-1	1.0
