-27 => -15 0.03571428571428571
-27 => -19 0.5
-27 => -20 0.21428571428571427
-27 => -8 0.07142857142857142
-27 => -3 0.07142857142857142
-27 => -25 0.07142857142857142
-27 => -31 0.03571428571428571
-3 => -27 1.0
-3 -27 => -25 1.0
-19 => -24 0.9
-19 => -27 0.1
-19 -27 => -8 1.0
-20 => -19 1.0
-20 -19 => -24 0.6666666666666666
-20 -19 => -27 0.3333333333333333
-20 -19 -24 => -27 1.0
-20 -19 -24 -27 => -20 1.0
-32 => -27 0.5
-32 => -24 0.5
-32 -27 => -3 1.0
-15 => -24 1.0
-24 => -27 0.9545454545454546
-24 => -12 0.045454545454545456
-8 => -25 1.0
-25 => -31 1.0
-31 => -32 0.8
-31 => -24 0.2
-27 -31 => -24 1.0
-12 => -10 0.5
-12 => -24 0.5
-10 => -12 1.0
