-5|	-8|	0.16216216216216217
-5|	-7|	0.21621621621621623
-5|	-12|	0.02702702702702703
-5|	-1|-5	0.25
-5|	-3|-5	1.0
-5|	0|-5	0.8275862068965517
-5|	4|-5	1.0
-5|	5|-5	1.0
-8|	-10|	0.06666666666666667
-8|	-5|-8	0.9230769230769231
-8|	-3|-8	1.0
7|	-5|7	1.0
7|	5|7	1.0
-7|	-8|	0.09090909090909091
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-1|-7	1.0
-10|	-6|	0.5
-10|	-5|-10	1.0
4|	7|	0.15
4|	-5|4	0.6
4|	2|4	0.5
4|	0|4	0.4
4|	5|4	1.0
0|	-8|	0.03571428571428571
0|	-6|	0.03571428571428571
0|	9|	0.03571428571428571
0|	-5|0	0.3076923076923077
0|	-1|0	0.5
0|	2|0	0.65
2|	4|	0.3902439024390244
2|	0|2	0.3333333333333333
2|	-3|2	0.375
2|	7|2	1.0
-1|	-10|	0.11764705882352941
-1|	-8|	0.11764705882352941
-1|	-5|-1	0.6666666666666666
-1|	0|-1	0.7142857142857143
-6|	-5|-6	1.0
-6|	0|-6	1.0
-3|	-7|	0.15789473684210525
-3|	-8|	0.2631578947368421
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	2|-3	0.8235294117647058
5|	-3|5	1.0
5|	0|5	1.0
5|	4|5	1.0
9|	0|9	1.0
-12|	-8|-12	1.0
-5|-8	-7|-5.-8	1.0
-5|-8	0|-5	0.9230769230769231
-1|-5	-10|	0.25
-1|-5	-5|-1.-5	0.5
-1|-5	0|-1	0.25
-5|7	4|-5	1.0
-5|-7	-1|-5.-7	1.0
-5|-10	-7|-5.-10	1.0
-5|4	0|-5.4	1.0
-5|4	5|-5	0.4
-5|0	-8|	0.3076923076923077
-5|0	-12|	0.07692307692307693
-5|0	-7|	0.46153846153846156
-5|0	-1|-5	0.07692307692307693
-5|0	-3|-5	0.07692307692307693
0|2	-8|	0.3333333333333333
0|2	-5|0.2	1.0
0|2	2|0	0.3333333333333333
-5|-1	-8|	0.6666666666666666
-5|-1	0|-5.-1	1.0
-5|-6	-1|-5.-6	1.0
-3|-7	2|-3	1.0
-3|-8	-8|-3.-8	1.0
-3|5	2|-3.5	1.0
-3|2	-7|	0.375
-3|2	-8|	0.5
-3|2	0|-3	0.125
2|4	-3|2.4	1.0
2|4	0|2	0.5
-3|-5	-1|-3	1.0
-1|-7	-5|-1	1.0
-1|-3	0|-1	1.0
-1|0	-8|	0.5
-1|0	0|-1	0.5
0|4	9|	0.4
0|4	2|0.4	1.0
0|-1	2|0.-1	0.4
0|-1	-1|0	0.2857142857142857
0|-5	-5|0	0.8275862068965517
0|-5	2|0	0.10344827586206896
0|-5	-1|0	0.06896551724137931
0|-3	2|0.-3	1.0
0|-6	-6|	1.0
0|9	2|0	1.0
0|5	2|0	1.0
2|0	4|	0.65
2|0	0|2	0.25
2|0	7|2	0.1
2|-3	4|2.-3	1.0
2|-3	-3|2	0.8235294117647058
4|-5	0|4	1.0
4|5	2|4	1.0
7|2	-5|7	1.0
5|4	0|5	1.0
5|7	-3|5	1.0
5|-5	4|5	1.0
-8|-12	-3|-8	1.0
-5|-1.-5	-8|-5.-1.-5	1.0
-5|-1.-5	0|-5.-1	0.5
-5|0.2	-3|-5	1.0
-3|2.4	0|-3	1.0
-1|-5.-7	-5|-1.-5	1.0
-1|-5.-6	-10|	1.0
0|-5.4	2|0	1.0
0|-5.-1	-1|0	1.0
2|0.4	0|2	1.0
2|0.-3	7|2	1.0
2|-3.5	4|2.-3	1.0
2|0.-1	4|2.0.-1	1.0
2|0.-1	0|2	0.4
4|2.-3	5|4	1.0
-8|-3.-8	-10|	1.0
-7|-5.-8	-1|-7	1.0
-7|-5.-10	-8|	1.0
-8|-5.-1.-5	-5|-8.-5.-1.-5	1.0
4|2.0.-1	7|	1.0
-5|-8.-5.-1.-5	-7|-5.-8	1.0
