11 => 8 0.25
11 => 12 0.125
11 => 9 0.375
11 => 14 0.125
11 => 5 0.125
10 => 8 0.14285714285714285
10 => 11 0.14285714285714285
10 => 9 0.42857142857142855
10 => 7 0.14285714285714285
10 => 12 0.14285714285714285
10 11 => 14 1.0
9 => 11 0.11764705882352941
9 => 7 0.35294117647058826
9 => 8 0.23529411764705882
9 => 6 0.058823529411764705
9 => 5 0.058823529411764705
9 => 12 0.11764705882352941
9 => 13 0.058823529411764705
9 11 => 8 0.5
9 11 => 12 0.5
7 => 6 0.3157894736842105
7 => 9 0.15789473684210525
7 => 11 0.10526315789473684
7 => 5 0.10526315789473684
7 => 2 0.05263157894736842
7 => 10 0.05263157894736842
7 => 4 0.10526315789473684
7 => 12 0.05263157894736842
7 => 1 0.05263157894736842
7 11 => 9 1.0
14 => 12 0.4
14 => 11 0.2
14 => 16 0.2
14 => 10 0.2
14 11 => 5 1.0
8 => 9 0.2857142857142857
8 => 10 0.14285714285714285
8 => 7 0.5714285714285714
11 8 => 9 0.5
11 8 => 10 0.5
13 => 15 0.5
13 => 9 0.5
13 9 => 12 1.0
7 9 => 11 0.3333333333333333
7 9 => 7 0.3333333333333333
7 9 => 5 0.3333333333333333
6 => 4 0.5
6 => 9 0.1875
6 => 7 0.1875
6 => 14 0.0625
6 => 5 0.0625
6 9 => 13 0.3333333333333333
6 9 => 12 0.3333333333333333
6 9 => 6 0.3333333333333333
11 9 => 7 1.0
8 9 => 8 0.5
8 9 => 11 0.5
12 => 16 0.14285714285714285
12 => 11 0.14285714285714285
12 => 9 0.14285714285714285
12 => 14 0.14285714285714285
12 => 6 0.14285714285714285
12 => 10 0.2857142857142857
12 9 => 8 1.0
9 12 => 14 0.5
9 12 => 10 0.5
7 12 => 6 1.0
14 12 => 9 0.5
14 12 => 11 0.5
11 12 => 16 1.0
16 => 14 0.6666666666666666
16 => 13 0.3333333333333333
11 14 => 11 1.0
12 14 => 16 1.0
16 14 => 12 1.0
6 14 => 10 1.0
10 7 => 5 1.0
-1 => 2 0.3684210526315789
-1 => -7 0.05263157894736842
-1 => -3 0.21052631578947367
-1 => 7 0.05263157894736842
-1 => -2 0.05263157894736842
-1 => -4 0.05263157894736842
-1 => 0 0.10526315789473684
-1 => -8 0.05263157894736842
-1 => 1 0.05263157894736842
-1 7 => 9 1.0
8 7 => 9 0.25
8 7 => 11 0.25
8 7 => 1 0.25
8 7 => 5 0.25
9 7 => 6 1.0
2 => 0 0.23809523809523808
2 => -2 0.09523809523809523
2 => -3 0.09523809523809523
2 => -1 0.19047619047619047
2 => 3 0.09523809523809523
2 => 1 0.09523809523809523
2 => 7 0.047619047619047616
2 => 5 0.047619047619047616
2 => 4 0.047619047619047616
2 => 6 0.047619047619047616
2 7 => 2 1.0
4 => 2 0.15789473684210525
4 => 1 0.15789473684210525
4 => 3 0.2631578947368421
4 => 7 0.15789473684210525
4 => 6 0.21052631578947367
4 => 0 0.05263157894736842
4 7 => 10 0.3333333333333333
4 7 => 12 0.3333333333333333
4 7 => 4 0.3333333333333333
6 7 => 11 0.3333333333333333
6 7 => 9 0.3333333333333333
6 7 => 4 0.3333333333333333
2 6 => 9 1.0
3 => 4 0.375
3 => 6 0.25
3 => 2 0.125
3 => -2 0.125
3 => 1 0.125
3 4 => 1 0.3333333333333333
3 4 => 6 0.6666666666666666
3 4 6 => 7 1.0
12 6 => 14 1.0
5 => 16 0.16666666666666666
5 => 2 0.16666666666666666
5 => 6 0.16666666666666666
5 => 0 0.16666666666666666
5 => 3 0.16666666666666666
5 => 4 0.16666666666666666
5 6 => 9 1.0
9 6 => 7 1.0
7 6 => 4 0.8333333333333334
7 6 => 5 0.16666666666666666
6 4 => 2 0.375
6 4 => 3 0.625
5 4 => 0 1.0
1 => 2 0.4444444444444444
1 => -1 0.1111111111111111
1 => 0 0.2222222222222222
1 => 4 0.2222222222222222
1 4 => 7 0.5
1 4 => 1 0.5
0 => -1 0.4166666666666667
0 => -2 0.16666666666666666
0 => 2 0.08333333333333333
0 => 4 0.16666666666666666
0 => -4 0.08333333333333333
0 => 1 0.08333333333333333
0 4 => 7 1.0
2 4 => 1 1.0
7 4 => 6 1.0
-1 2 => -2 0.2857142857142857
-1 2 => 0 0.14285714285714285
-1 2 => -1 0.42857142857142855
-1 2 => 1 0.14285714285714285
0 2 => -1 1.0
5 2 => 7 1.0
4 2 => 1 0.3333333333333333
4 2 => 0 0.3333333333333333
4 2 => 3 0.3333333333333333
1 2 => 6 0.25
1 2 => 3 0.25
1 2 => 0 0.5
-2 => 2 0.2857142857142857
-2 => -3 0.42857142857142855
-2 => -5 0.2857142857142857
-2 2 => -3 1.0
3 2 => 4 1.0
-6 => -1 0.058823529411764705
-6 => -9 0.058823529411764705
-6 => -5 0.23529411764705882
-6 => 2 0.058823529411764705
-6 => -3 0.17647058823529413
-6 => -7 0.058823529411764705
-6 => -8 0.17647058823529413
-6 => -15 0.058823529411764705
-6 => -13 0.058823529411764705
-6 => -11 0.058823529411764705
-6 2 => 0 1.0
7 2 => 5 1.0
2 0 => -1 0.6
2 0 => 2 0.2
2 0 => -4 0.2
-1 0 => 4 0.5
-1 0 => 1 0.5
-3 => -5 0.47368421052631576
-3 => -1 0.21052631578947367
-3 => -4 0.10526315789473684
-3 => -6 0.15789473684210525
-3 => 0 0.05263157894736842
-3 0 => 4 1.0
1 0 => -2 1.0
-4 => -5 0.5
-4 => -1 0.25
-4 => -3 0.25
-4 -1 => -4 1.0
1 -1 => 7 1.0
0 -1 => -2 0.2
0 -1 => 2 0.2
0 -1 => -3 0.6
2 -1 => -7 0.25
2 -1 => 1 0.25
2 -1 => 2 0.25
2 -1 => 0 0.25
-3 -1 => -8 0.25
-3 -1 => 2 0.5
-3 -1 => 0 0.25
2 -2 => 2 1.0
-4 -3 => -1 1.0
-6 -3 => 0 0.3333333333333333
