-15|	-17|-15	0.3333333333333333
-17|	-18|	0.03389830508474576
-17|	-10|	0.01694915254237288
-17|	-25|	0.03389830508474576
-17|	-14|	0.03389830508474576
-17|	-7|	0.2033898305084746
-17|	-6|	0.03389830508474576
-17|	-12|-17	0.5
-17|	-8|-17	1.0
-17|	-24|-17	0.5
-17|	-29|-17	1.0
-17|	-20|-17	0.5
-17|	-22|-17	1.0
12|	11|	0.2
12|	-17|12	1.0
12|	-24|12	1.0
-12|	-10|	0.1
-12|	-13|	0.3
-12|	-17|-12	1.0
-12|	-8|-12	0.6666666666666666
-12|	-24|-12	1.0
-18|	-17|-18	0.16666666666666666
-22|	-18|	0.14285714285714285
-22|	-25|	0.14285714285714285
-22|	-34|	0.14285714285714285
-22|	-17|-22	1.0
-22|	-20|-22	1.0
-29|	7|	0.2222222222222222
-29|	-17|-29	1.0
-29|	-24|-29	0.25
-24|	7|	0.15384615384615385
-24|	0|	0.07692307692307693
-24|	4|	0.07692307692307693
-24|	-17|-24	1.0
-24|	12|-24	1.0
-24|	-29|-24	1.0
-24|	-20|-24	1.0
-24|	-22|-24	1.0
-8|	-10|	0.047619047619047616
-8|	-5|	0.047619047619047616
-8|	-17|-8	0.42857142857142855
-8|	-12|-8	0.6666666666666666
-8|	-7|-8	1.0
-10|	-12|	0.25
-10|	-17|-10	0.5
-10|	-8|-10	1.0
-7|	-18|	0.11764705882352941
-7|	-17|-7	0.16666666666666666
-7|	-8|-7	1.0
-13|	-10|	0.2
-13|	-15|	0.4
-13|	-12|-13	1.0
-20|	-23|	0.2857142857142857
-20|	-19|	0.2857142857142857
-20|	-27|	0.14285714285714285
-20|	-12|-20	1.0
-20|	-24|-20	1.0
-14|	-13|-14	1.0
-5|	9|	0.3333333333333333
-5|	-6|	0.3333333333333333
-5|	-7|-5	1.0
9|	7|9	0.5
7|	5|	0.1
7|	19|	0.8
7|	12|7	1.0
0|	-1|	0.3333333333333333
0|	12|0	1.0
11|	9|	1.0
5|	4|	1.0
4|	2|	0.3333333333333333
4|	16|	0.6666666666666666
2|	0|	1.0
-1|	-3|	1.0
-3|	-5|	1.0
-6|	-5|	0.3333333333333333
-6|	-7|-6	1.0
-27|	-24|-27	1.0
-34|	-29|-34	1.0
-25|	-29|-25	1.0
-25|	-24|-25	1.0
19|	-29|19	1.0
19|	-20|19	1.0
-23|	-22|-23	1.0
-19|	-22|-19	1.0
16|	-22|16	1.0
-17|12	-25|	1.0
-17|-12	-20|-17	1.0
-17|-18	-10|	0.16666666666666666
-17|-18	-14|	0.3333333333333333
-17|-18	-12|-17	0.16666666666666666
-17|-18	-29|-17	0.3333333333333333
-17|-22	-24|-17	1.0
-17|-15	-18|	0.3333333333333333
-17|-15	-22|-17	0.6666666666666666
-17|-29	-7|	1.0
-17|-24	-8|-17	1.0
-17|-8	-6|	0.14285714285714285
-17|-8	-8|-17	0.42857142857142855
-17|-8	-29|-17	0.2857142857142857
-17|-8	-24|-17	0.14285714285714285
-17|-10	-18|	0.5
-17|-10	-12|-17	0.5
-17|-7	-7|	0.5
-17|-7	-20|-17	0.16666666666666666
-17|-7	-24|-17	0.16666666666666666
-17|-7	-29|-17	0.16666666666666666
-12|-8	-17|-12	0.6666666666666666
-12|-8	-24|-12	0.3333333333333333
-12|-13	-13|	1.0
-12|-20	-8|-12	1.0
-12|-17	-10|	0.5
-12|-17	-8|-12	0.5
-13|-14	-12|-13	1.0
-8|-12	-5|	0.3333333333333333
-8|-12	-7|-8	0.6666666666666666
-8|-7	-12|-8	1.0
-8|-10	-10|	1.0
-8|-17	-17|-8	1.0
7|9	5|	0.5
7|9	12|7	0.5
12|7	11|	1.0
12|-24	-24|12	1.0
12|0	-17|12	1.0
-7|-5	-8|-7	1.0
-7|-8	-18|	1.0
-7|-6	-8|-7	1.0
-24|-27	-22|-24	1.0
-24|-12	-29|-24	1.0
-24|-17	0|	0.25
-24|-17	-17|-24	0.5
-24|-17	12|-24	0.25
-24|-20	-29|-24	1.0
-29|-34	-24|-29.-34	1.0
-24|-29	7|	0.5
-24|-29	-20|-24	0.25
-24|-29	-29|-24	0.25
-29|-25	-24|-29.-25	1.0
-24|-25	4|	1.0
-24|12	-17|-24	1.0
-29|-17	-17|-29	1.0
-29|-24	7|	1.0
-29|19	-24|-29	1.0
-20|-22	-19|	1.0
-20|19	-23|	1.0
-20|-24	-27|	1.0
-20|-17	-24|-20	0.5
-20|-17	-12|-20	0.5
-22|-17	-25|	1.0
-22|-24	-34|	1.0
-22|-19	-17|-22	1.0
-22|16	-18|	1.0
-22|-23	-20|-22	1.0
-24|-29.-34	-29|-24	1.0
-24|-29.-25	-20|-24	1.0
