0 => 1 0.2857142857142857
0 => -2 0.2857142857142857
0 => -1 0.09523809523809523
0 => 2 0.14285714285714285
0 => -3 0.047619047619047616
0 => 9 0.047619047619047616
0 => 4 0.047619047619047616
0 => 10 0.047619047619047616
4 => 5 0.14285714285714285
4 => 2 0.14285714285714285
4 => 7 0.42857142857142855
4 => 0 0.14285714285714285
4 => 1 0.14285714285714285
4 0 => 4 1.0
2 => 4 0.2727272727272727
2 => 9 0.045454545454545456
2 => 1 0.2727272727272727
2 => 5 0.045454545454545456
2 => 7 0.18181818181818182
2 => -1 0.045454545454545456
2 => -2 0.09090909090909091
2 => 0 0.045454545454545456
2 0 => 10 1.0
-1 => 0 0.5714285714285714
-1 => 1 0.14285714285714285
-1 => 2 0.2857142857142857
-1 0 => 9 0.25
-1 0 => 2 0.25
-1 0 => -3 0.25
-1 0 => -1 0.25
-5 => -10 0.45454545454545453
-5 => 7 0.09090909090909091
-5 => 1 0.09090909090909091
-5 => -1 0.18181818181818182
-5 => 0 0.09090909090909091
-5 => -2 0.09090909090909091
-5 0 => 2 1.0
1 => 2 0.3125
1 => 7 0.0625
1 => 0 0.625
7 => 0 0.0625
7 => 1 0.0625
7 => 10 0.0625
7 => 2 0.25
7 => 5 0.375
7 => -5 0.0625
7 => -1 0.0625
7 => 9 0.0625
7 0 => 1 1.0
7 0 1 => 7 1.0
-1 2 => 4 1.0
0 2 => -2 0.3333333333333333
0 2 => 7 0.3333333333333333
0 2 => 4 0.3333333333333333
5 => 6 0.1111111111111111
5 => 2 0.6666666666666666
5 => 8 0.1111111111111111
5 => 4 0.1111111111111111
5 2 => 7 0.5
5 2 => 1 0.5
4 2 => 5 1.0
1 2 => 0 0.2
1 2 => 4 0.4
1 2 => -1 0.2
1 2 => 9 0.2
7 2 => 1 0.75
7 2 => -2 0.25
5 4 => 0 1.0
4 5 => 6 1.0
6 => 7 1.0
10 => 7 0.8333333333333334
10 => 12 0.16666666666666666
10 7 => 10 0.2
10 7 => 2 0.8
9 => 10 0.6666666666666666
9 => 7 0.3333333333333333
9 7 => -1 1.0
-5 7 => -5 1.0
2 7 => 5 1.0
4 7 => 5 0.6666666666666666
4 7 => 9 0.3333333333333333
1 7 => 1 1.0
6 7 => 0 1.0
-2 => -5 0.6666666666666666
-2 => 0 0.1111111111111111
-2 => 2 0.1111111111111111
-2 => -1 0.1111111111111111
-5 -2 => 2 1.0
-7 => -3 0.3333333333333333
-7 => -5 0.3333333333333333
-7 => 10 0.3333333333333333
-7 -5 => 7 1.0
-3 => 0 0.5
-3 => -5 0.5
-3 -5 => -1 1.0
7 -5 => 1 1.0
-10 => -7 0.6
-10 => -6 0.2
-10 => -5 0.2
-10 -5 => -2 1.0
-6 => -5 1.0
-6 -5 => -1 1.0
-2 -5 => -10 0.8333333333333334
-2 -5 => 0 0.16666666666666666
8 => 5 1.0
12 => 10 1.0
