-5 => -8 0.11842105263157894
-5 => 4 0.10526315789473684
-5 => -6 0.02631578947368421
-5 => -3 0.11842105263157894
-5 => -7 0.2236842105263158
-5 => 0 0.039473684210526314
-5 => 14 0.013157894736842105
-5 => 10 0.013157894736842105
-5 => 9 0.02631578947368421
-5 => -10 0.013157894736842105
-5 => 2 0.013157894736842105
-5 => -1 0.013157894736842105
-5 => 7 0.27631578947368424
9 => 5 0.05286343612334802
9 => 11 0.2687224669603524
9 => 7 0.2907488986784141
9 => 8 0.05286343612334802
9 => 14 0.030837004405286344
9 => 10 0.01762114537444934
9 => 17 0.004405286343612335
9 => 0 0.004405286343612335
9 => -2 0.00881057268722467
9 => 12 0.004405286343612335
9 => 16 0.00881057268722467
9 => 3 0.004405286343612335
9 => 13 0.004405286343612335
9 => -3 0.18061674008810572
9 => -15 0.004405286343612335
9 => -5 0.004405286343612335
9 => -7 0.00881057268722467
9 => -10 0.004405286343612335
9 => 4 0.013215859030837005
9 => -4 0.022026431718061675
9 => 6 0.00881057268722467
9 -5 => 9 1.0
-8 => 0 0.2222222222222222
-8 => -12 0.08333333333333333
-8 => -10 0.25
-8 => -2 0.027777777777777776
-8 => -7 0.1111111111111111
-8 => 13 0.027777777777777776
-8 => -3 0.027777777777777776
-8 => 9 0.027777777777777776
-8 => -5 0.2222222222222222
-8 -5 => -7 0.5
-8 -5 => -1 0.125
-8 -5 => -3 0.125
-8 -5 => 0 0.25
7 => 5 0.2052980132450331
7 => 9 0.33112582781456956
7 => 2 0.019867549668874173
7 => 4 0.06622516556291391
7 => 12 0.059602649006622516
7 => 8 0.013245033112582781
7 => 11 0.046357615894039736
7 => 14 0.013245033112582781
7 => 6 0.026490066225165563
7 => -1 0.013245033112582781
7 => 0 0.019867549668874173
7 => 16 0.013245033112582781
7 => 10 0.033112582781456956
7 => -3 0.006622516556291391
7 => -5 0.13245033112582782
7 -5 => 7 1.0
-3 => -5 0.10967741935483871
-3 => -1 0.05806451612903226
-3 => 12 0.3096774193548387
-3 => 5 0.025806451612903226
-3 => 9 0.2903225806451613
-3 => -7 0.012903225806451613
-3 => 2 0.012903225806451613
-3 => -4 0.025806451612903226
-3 => 16 0.012903225806451613
-3 => 0 0.01935483870967742
-3 => 14 0.03870967741935484
-3 => 11 0.0064516129032258064
-3 => 17 0.0064516129032258064
-3 => -15 0.0064516129032258064
-3 => 7 0.0064516129032258064
-3 => 4 0.012903225806451613
-3 => 10 0.0064516129032258064
-3 => 8 0.01935483870967742
-3 => -6 0.01935483870967742
-3 -5 => -7 0.6470588235294118
-3 -5 => 14 0.058823529411764705
-3 -5 => -8 0.17647058823529413
-3 -5 => 9 0.058823529411764705
-3 -5 => 10 0.058823529411764705
0 => -5 0.07801418439716312
0 => 7 0.05673758865248227
0 => 2 0.07092198581560284
0 => -1 0.14893617021276595
0 => 1 0.0070921985815602835
0 => 4 0.09929078014184398
0 => -3 0.07092198581560284
0 => 9 0.03546099290780142
0 => 5 0.028368794326241134
0 => -2 0.014184397163120567
0 => 12 0.3829787234042553
0 => -6 0.0070921985815602835
0 -3 => 9 0.1
0 -3 => 5 0.3
0 -3 => -5 0.2
0 -3 => -7 0.1
0 -3 => -6 0.2
0 -3 => 12 0.1
0 -3 -5 => 10 0.5
0 -3 -5 => 14 0.5
