-12|	-17|	0.2692307692307692
-12|	-24|	0.038461538461538464
-12|	-15|	0.23076923076923078
-12|	-10|	0.11538461538461539
-12|	-13|	0.11538461538461539
-12|	-29|	0.23076923076923078
-13|	-12|-13	1.0
-17|	-12|-17	0.42857142857142855
-17|	-24|-17	0.8571428571428571
-15|	-12|-15	0.25
-15|	-19|-15	1.0
-10|	-12|-10	1.0
-24|	-20|	0.4375
-24|	-17|	0.1875
-24|	-15|	0.375
-19|	-17|	0.4
-19|	-24|-19	1.0
-19|	-15|-19	1.0
-29|	-24|-29	1.0
-20|	-19|	1.0
-12|-13	-15|	1.0
-12|-17	-15|	0.42857142857142855
-12|-17	-29|	0.42857142857142855
-12|-17	-24|	0.14285714285714285
-12|-15	-29|	0.25
-12|-15	-17|	0.5
-12|-15	-10|	0.25
-12|-10	-13|	1.0
-24|-19	-17|	1.0
-24|-29	-20|	1.0
-24|-17	-15|	0.8571428571428571
-24|-17	-20|	0.14285714285714285
-19|-15	-17|	1.0
-15|-19	-19|-15	1.0
