-12|	-13|	0.4230769230769231
-12|	-10|	0.4230769230769231
-12|	-11|	0.15384615384615385
-13|	-12|	0.7857142857142857
-13|	-8|-13	1.0
-13|	-5|-13	1.0
-10|	-9|	0.17391304347826086
-10|	-13|	0.08695652173913043
-10|	-12|	0.43478260869565216
-10|	-11|-10	0.5
-10|	-8|-10	0.5
-10|	-7|-10	1.0
-8|	-13|	0.045454545454545456
-8|	-7|	0.45454545454545453
-8|	-4|	0.045454545454545456
-8|	-12|	0.09090909090909091
-8|	-5|	0.045454545454545456
-8|	-9|	0.045454545454545456
-8|	-10|-8	0.3333333333333333
-7|	-8|	0.46153846153846156
-7|	-5|	0.15384615384615385
-7|	-11|	0.07692307692307693
-7|	-12|	0.15384615384615385
-7|	-6|	0.07692307692307693
-7|	0|	0.07692307692307693
-5|	-3|	0.25
-5|	-1|	0.125
-5|	-8|-5	0.6666666666666666
-5|	-7|-5	0.5
0|	-4|	0.125
0|	2|	0.125
0|	-1|	0.25
0|	5|	0.125
0|	-8|0	0.6666666666666666
-9|	-12|	0.2
-9|	-8|-9	0.75
-11|	-10|	0.8571428571428571
-11|	0|-11	1.0
-4|	-3|	0.3333333333333333
-4|	0|-4	1.0
-3|	-4|	0.3333333333333333
-3|	-6|	0.6666666666666666
2|	0|2	1.0
-1|	-5|	0.3333333333333333
-1|	0|-1	0.5
-6|	-5|	1.0
5|	2|	1.0
-10|-8	-13|	0.3333333333333333
-10|-8	-12|	0.3333333333333333
-10|-8	-8|-10	0.3333333333333333
-11|-10	-10|-11.-10	1.0
-11|-10	0|-11	0.5
-8|-10	-4|	0.25
-8|-10	-7|-8.-10	1.0
-8|-10	-10|-8	0.5
-8|-5	-9|	0.3333333333333333
-8|-5	-7|-8.-5	0.5
-7|-5	-8|	0.5
-7|-5	0|	0.5
-8|0	-7|-8.0	1.0
-8|0	-10|-8	0.3333333333333333
-7|-10	-8|-7.-10	1.0
-8|-9	-7|	0.75
-8|-9	-5|	0.25
-8|-13	-10|-8	1.0
-5|-13	-1|	1.0
0|-11	-4|	1.0
0|2	-1|	1.0
0|-4	-8|0	1.0
0|-1	2|	0.5
0|-1	5|	0.5
-10|-11.-10	-11|-10	1.0
-7|-8.-10	-11|	1.0
-7|-8.-5	-12|	0.5
-7|-8.-5	-6|	0.5
-7|-8.0	-8|-7.-8.0	1.0
-8|-7.-10	-13|	1.0
-8|-7.-8.0	-12|	1.0
