10 => 8 0.25
10 => 3 0.125
10 => 7 0.125
10 => 5 0.125
10 => 14 0.125
10 => 12 0.25
5 => 2 0.14285714285714285
5 => 3 0.5714285714285714
5 => 10 0.14285714285714285
5 => 7 0.14285714285714285
5 10 => 7 1.0
14 => 15 0.16666666666666666
14 => 12 0.3333333333333333
14 => 10 0.16666666666666666
14 => 5 0.16666666666666666
14 => 11 0.16666666666666666
14 10 => 3 1.0
7 => 0 0.09090909090909091
7 => 12 0.36363636363636365
7 => 3 0.09090909090909091
7 => 5 0.18181818181818182
7 => 15 0.09090909090909091
7 => 10 0.18181818181818182
7 10 => 14 0.5
7 10 => 5 0.5
8 => 5 0.5
8 => 7 0.5
10 5 => 7 1.0
8 5 => 10 0.5
8 5 => 2 0.5
2 => 7 0.5
2 => 0 0.5
10 7 => 10 1.0
2 7 => 3 0.5
2 7 => 0 0.5
5 7 => 10 1.0
8 7 => 5 0.5
8 7 => 15 0.5
0 => 7 0.6666666666666666
0 => -2 0.3333333333333333
12 => 11 0.3076923076923077
12 => 7 0.07692307692307693
12 => 5 0.07692307692307693
12 => 10 0.15384615384615385
12 => 14 0.15384615384615385
12 => 8 0.07692307692307693
12 => 9 0.07692307692307693
12 => 15 0.07692307692307693
7 12 => 10 0.25
7 12 => 11 0.25
7 12 => 5 0.25
7 12 => 15 0.25
3 => 2 0.5
3 => 12 0.16666666666666666
3 => 15 0.16666666666666666
3 => 7 0.16666666666666666
3 12 => 10 1.0
14 12 => 11 1.0
10 12 => 9 0.5
10 12 => 11 0.5
15 => 14 0.6
15 => 12 0.2
15 => 7 0.2
15 12 => 8 1.0
11 => 12 0.8
11 => 15 0.2
11 12 => 14 0.6666666666666666
11 12 => 7 0.3333333333333333
14 11 => 15 1.0
7 15 => 12 1.0
11 15 => 7 1.0
12 14 => 11 0.5
12 14 => 10 0.5
10 14 => 5 1.0
-2 => 8 1.0
9 => 10 1.0
