-1 => 9 0.038461538461538464
-1 => 7 0.07692307692307693
-1 => -7 0.038461538461538464
-1 0 => -5 0.09090909090909091
-1 0 => -3 0.5454545454545454
-1 0 => 7 0.09090909090909091
-1 0 => 2 0.18181818181818182
-1 0 => 5 0.09090909090909091
-1 0 7 => 0 1.0
-1 7 => 4 0.5
-1 7 => 5 0.5
10 7 => 19 1.0
6 => 7 0.375
6 => 2 0.375
6 => 4 0.0625
6 => 19 0.0625
6 => 0 0.0625
6 => 9 0.0625
6 4 => 7 1.0
6 4 7 => 6 1.0
14 11 7 => 11 0.5
14 11 7 => 4 0.5
11 7 => 6 0.1111111111111111
11 7 => 11 0.1111111111111111
11 7 => 5 0.3333333333333333
11 7 => 4 0.1111111111111111
11 7 => 12 0.2222222222222222
11 7 => 9 0.1111111111111111
4 12 9 => 11 1.0
4 12 9 11 => 7 1.0
4 12 9 11 7 => 6 1.0
16 12 9 => 11 1.0
16 12 9 11 => 7 1.0
16 12 9 11 7 => 9 1.0
2 11 => 7 1.0
2 11 7 => 12 1.0
11 9 => 7 0.6
11 9 => 11 0.2
11 9 => 12 0.2
11 9 7 => 12 0.3333333333333333
11 9 7 => 14 0.3333333333333333
11 9 7 => 6 0.3333333333333333
12 9 => 8 0.16666666666666666
12 9 => 11 0.6666666666666666
12 9 => 7 0.16666666666666666
12 9 7 => 5 1.0
17 7 => 5 0.5
17 7 => 9 0.5
-3 7 => 0 0.5
-3 7 => 9 0.5
14 7 => 16 0.4
14 7 => 5 0.4
14 7 => 9 0.2
-1 2 => -3 0.3333333333333333
-1 2 => 0 0.3333333333333333
-1 2 => 7 0.3333333333333333
-1 2 7 => -1 1.0
2 7 => 4 0.2857142857142857
2 7 => 5 0.14285714285714285
2 7 => 2 0.35714285714285715
2 7 => 12 0.07142857142857142
2 7 => -1 0.14285714285714285
4 7 2 => 7 1.0
4 7 2 7 => 4 1.0
5 => 7 0.5
5 => 0 0.07692307692307693
5 => 17 0.07692307692307693
5 => 9 0.07692307692307693
5 => 4 0.11538461538461539
5 => 2 0.15384615384615385
5 7 => 4 0.3076923076923077
5 7 => 14 0.15384615384615385
5 7 => 12 0.15384615384615385
5 7 => 11 0.07692307692307693
5 7 => 2 0.07692307692307693
5 7 => 17 0.07692307692307693
5 7 => -1 0.07692307692307693
5 7 => -5 0.07692307692307693
5 7 2 => 7 1.0
5 7 2 7 => 5 1.0
-5 => -8 0.16666666666666666
-5 => 11 0.05555555555555555
-5 => -6 0.2777777777777778
-5 => 0 0.16666666666666666
-5 => 2 0.05555555555555555
-5 => -10 0.05555555555555555
-5 => -3 0.1111111111111111
-5 => 9 0.05555555555555555
-5 => 7 0.05555555555555555
-5 7 => 5 1.0
12 7 => 14 0.6666666666666666
12 7 => 5 0.3333333333333333
17 7 5 => 7 1.0
17 7 5 7 => 14 1.0
4 7 5 => 7 1.0
4 7 5 7 => 12 1.0
2 7 5 => 7 1.0
2 7 5 7 => -1 1.0
11 7 5 => 4 0.3333333333333333
11 7 5 => 7 0.6666666666666666
11 7 5 7 => 2 0.5
11 7 5 7 => 14 0.5
-1 7 5 => 7 1.0
-1 7 5 7 => -5 1.0
14 7 5 => 7 1.0
14 7 5 7 => 11 0.5
14 7 5 7 => 17 0.5
6 7 => 4 0.5
6 7 => 9 0.5
9 5 => 9 0.5
9 5 => 17 0.5
7 5 => 7 0.8571428571428571
7 5 => 4 0.07142857142857142
7 5 => 17 0.07142857142857142
9 7 5 => 17 1.0
9 11 7 => 9 0.25
9 11 7 => 6 0.25
9 11 7 => 12 0.25
9 11 7 => 5 0.25
9 11 7 5 => 4 1.0
-3 5 => 2 1.0
12 5 => 9 1.0
14 5 => 4 1.0
12 4 => 2 0.5
12 4 => 5 0.5
12 4 5 => 0 1.0
4 5 => 2 0.6
4 5 => 0 0.2
4 5 => 7 0.2
14 4 => 2 0.3333333333333333
14 4 => 6 0.3333333333333333
14 4 => 5 0.3333333333333333
14 4 5 => 7 1.0
0 5 => 0 1.0
-1 4 => 2 1.0
11 4 => 2 1.0
-4 => 4 1.0
-4 4 => 2 1.0
8 => 9 0.3333333333333333
8 => 4 0.5
8 => 6 0.16666666666666666
8 4 => 2 0.6666666666666666
8 4 => 8 0.3333333333333333
5 4 => 5 0.3333333333333333
5 4 => 14 0.3333333333333333
5 4 => 2 0.3333333333333333
0 4 => 9 1.0
-8 => -7 0.16666666666666666
-8 => -10 0.3333333333333333
-8 => -6 0.16666666666666666
-8 => 0 0.16666666666666666
-8 => 4 0.16666666666666666
-8 4 => 2 1.0
5 2 => 0 0.25
5 2 => 4 0.5
5 2 => 9 0.25
5 2 4 => 0 1.0
2 4 => 8 0.09090909090909091
2 4 => 14 0.09090909090909091
2 4 => 0 0.36363636363636365
2 4 => -8 0.09090909090909091
2 4 => -4 0.09090909090909091
2 4 => 11 0.18181818181818182
2 4 => -1 0.09090909090909091
8 4 2 => 4 1.0
8 4 2 4 => -1 0.5
8 4 2 4 => 11 0.5
-1 4 2 => 4 1.0
-1 4 2 4 => -4 1.0
-4 4 2 => 4 1.0
-4 4 2 4 => -8 1.0
11 4 2 => 4 1.0
11 4 2 4 => 14 0.5
11 4 2 4 => 8 0.5
7 4 => 5 0.18181818181818182
7 4 => 12 0.09090909090909091
7 4 => 2 0.18181818181818182
7 4 => 7 0.45454545454545453
7 4 => 6 0.09090909090909091
11 7 4 => 5 1.0
6 7 4 => 6 0.3333333333333333
6 7 4 => 2 0.3333333333333333
6 7 4 => 12 0.3333333333333333
-1 7 4 => 5 1.0
9 4 => 9 1.0
-12 => 4 1.0
-12 4 => 2 1.0
-6 => -5 0.75
-6 => 2 0.25
-6 2 => 0 0.5
-6 2 => -1 0.5
-6 2 0 => 2 1.0
-6 2 0 2 => -10 1.0
0 2 => -1 0.27586206896551724
0 2 => 9 0.13793103448275862
0 2 => -6 0.06896551724137931
0 2 => 6 0.06896551724137931
0 2 => -3 0.13793103448275862
0 2 => 12 0.06896551724137931
0 2 => -10 0.06896551724137931
0 2 => 4 0.06896551724137931
0 2 => 7 0.10344827586206896
-1 2 0 => 2 1.0
-1 2 0 2 => 7 1.0
-3 2 => 0 0.5
-3 2 => -1 0.5
-3 2 0 => 2 1.0
-3 2 0 2 => -6 1.0
6 2 => 14 0.16666666666666666
6 2 => 7 0.16666666666666666
6 2 => 6 0.16666666666666666
6 2 => -1 0.16666666666666666
6 2 => 0 0.3333333333333333
6 2 0 => 2 1.0
6 2 0 2 => 9 0.5
6 2 0 2 => -3 0.5
12 2 => 0 1.0
12 2 0 => 2 1.0
12 2 0 2 => 9 1.0
9 2 => 17 0.25
9 2 => 11 0.25
9 2 => 0 0.5
9 2 0 => 2 1.0
9 2 0 2 => 12 0.5
9 2 0 2 => 6 0.5
5 2 0 => 2 1.0
5 2 0 2 => 4 1.0
5 0 => 2 0.5
5 0 => -1 0.5
5 0 2 => -3 1.0
-5 0 => -1 0.4
-5 0 => 2 0.2
-5 0 => -5 0.4
-5 0 2 => 7 1.0
-1 0 2 => -1 1.0
0 6 => 2 1.0
0 6 2 => 7 1.0
5 4 2 => 0 1.0
4 2 => 4 0.6153846153846154
4 2 => 12 0.15384615384615385
4 2 => 0 0.23076923076923078
12 4 2 => 12 1.0
7 4 2 => 12 0.5
7 4 2 => 0 0.5
-12 4 2 => 0 1.0
-10 => -8 0.2
-10 => -12 0.2
-10 => -5 0.2
-10 => 2 0.2
-10 => 0 0.2
-10 2 => 0 1.0
-5 2 => -5 1.0
7 2 => 7 0.6363636363636364
7 2 => 0 0.18181818181818182
7 2 => 9 0.18181818181818182
7 9 => 6 0.23529411764705882
7 9 => 19 0.058823529411764705
7 9 => 5 0.11764705882352941
7 9 => 4 0.058823529411764705
7 9 => 11 0.11764705882352941
7 9 => -3 0.058823529411764705
7 9 => 16 0.11764705882352941
7 9 => 13 0.058823529411764705
7 9 => 1 0.058823529411764705
7 9 => 2 0.058823529411764705
7 9 => 10 0.058823529411764705
7 9 2 => 17 1.0
18 => 14 1.0
18 14 => 12 1.0
9 14 => 5 1.0
14 12 14 => 4 1.0
19 12 14 => 16 1.0
12 14 => 11 0.6
12 14 => 4 0.2
12 14 => 16 0.2
7 14 => 16 0.14285714285714285
7 14 => 7 0.7142857142857143
7 14 => 4 0.14285714285714285
9 7 14 => 16 1.0
11 14 => 13 1.0
4 14 => 4 0.5
4 14 => 16 0.5
17 14 => 13 0.5
17 14 => 11 0.5
0 14 => 11 1.0
13 => 14 0.3333333333333333
13 => 9 0.5
13 => 11 0.16666666666666666
13 14 => 5 0.5
13 14 => 16 0.5
2 14 => 12 1.0
12 14 16 => 11 1.0
14 16 => 17 0.25
14 16 => 11 0.25
14 16 => 13 0.5
7 14 16 => 17 1.0
19 16 => 12 0.3333333333333333
19 16 => 17 0.3333333333333333
19 16 => 18 0.3333333333333333
7 16 => 12 1.0
9 16 => 9 1.0
17 16 => 17 1.0
5 17 => 7 0.5
5 17 => 16 0.5
2 17 => 16 1.0
12 17 => 12 1.0
7 17 => 7 1.0
16 17 => 11 0.25
16 17 => 14 0.5
16 17 => 19 0.25
14 16 17 => 19 1.0
9 19 => 9 1.0
12 19 => 12 0.5
12 19 => 9 0.5
13 11 => 14 1.0
17 11 => 12 1.0
-5 11 => 9 1.0
8 9 => 0 0.5
8 9 => 11 0.5
8 9 11 => 8 1.0
7 9 11 => 12 0.5
7 9 11 => 6 0.5
-1 9 => 11 1.0
-1 9 11 => 8 1.0
16 11 => 9 1.0
7 11 => 7 0.5
7 11 => 9 0.5
4 11 => 4 1.0
2 12 11 => 9 1.0
-3 12 11 => 12 1.0
14 12 11 => 9 1.0
13 9 => 7 0.6666666666666666
13 9 => 13 0.3333333333333333
-5 9 => 6 1.0
5 2 9 => 7 1.0
2 9 => 2 0.75
2 9 => 7 0.25
11 7 9 => 11 1.0
6 7 9 => 6 1.0
-3 7 9 => 6 1.0
17 7 9 => 10 1.0
9 7 9 => 16 0.2
9 7 9 => 5 0.2
9 7 9 => 1 0.1
9 7 9 => 13 0.1
9 7 9 => 4 0.1
9 7 9 => -3 0.1
9 7 9 => 2 0.1
9 7 9 => 19 0.1
16 9 => 7 1.0
16 9 7 => 9 1.0
16 9 7 9 => 19 0.5
16 9 7 9 => 13 0.5
5 9 => 7 0.5
5 9 => 14 0.5
5 9 7 => 9 1.0
5 9 7 9 => 2 1.0
1 => 9 1.0
1 9 => 7 1.0
1 9 7 => 9 1.0
1 9 7 9 => -3 1.0
13 9 7 => 9 1.0
13 9 7 9 => 4 0.5
13 9 7 9 => 16 0.5
4 9 => 0 0.5
4 9 => 7 0.5
4 9 7 => 9 1.0
4 9 7 9 => 1 1.0
14 7 9 => 11 1.0
6 9 => 8 1.0
-3 9 => 7 1.0
10 12 9 => 7 1.0
7 11 9 => 12 1.0
19 9 => 10 0.5
19 9 => 7 0.5
4 0 => 14 0.25
4 0 => -1 0.5
4 0 => 4 0.25
6 0 => 7 1.0
2 0 => 2 0.7857142857142857
2 0 => -1 0.07142857142857142
2 0 => 7 0.14285714285714285
4 2 0 => 7 0.6666666666666666
4 2 0 => -1 0.3333333333333333
5 0 -1 => 0 1.0
5 0 -1 0 => 7 1.0
7 0 => -1 0.5
7 0 => 6 0.5
7 0 -1 => 0 1.0
7 0 -1 0 => -5 1.0
4 0 -1 => 0 1.0
4 0 -1 0 => 2 0.5
4 0 -1 0 => 5 0.5
9 0 => -1 1.0
-8 0 => -3 1.0
-10 0 => -7 1.0
-7 => -10 0.3333333333333333
-7 => 0 0.3333333333333333
-7 => -1 0.3333333333333333
-7 0 => -8 1.0
9 -3 => 9 1.0
2 -3 => 2 0.6666666666666666
2 -3 => -1 0.3333333333333333
-5 -3 => -1 0.5
-5 -3 => -6 0.5
-1 -3 => 7 1.0
0 -3 => 12 0.14285714285714285
0 -3 => -1 0.42857142857142855
0 -3 => -5 0.2857142857142857
0 -3 => 5 0.14285714285714285
-3 -1 => 0 0.4
-3 -1 => -5 0.6
-3 -1 0 => -3 0.5
-3 -1 0 => 2 0.5
-3 -1 0 -3 => 5 1.0
-7 -1 => -5 1.0
4 -1 => 4 1.0
0 -1 => 0 0.75
0 -1 => -7 0.125
0 -1 => 9 0.125
2 0 -1 => -7 1.0
2 -1 => -5 0.14285714285714285
2 -1 => 2 0.42857142857142855
2 -1 => 0 0.2857142857142857
2 -1 => 7 0.14285714285714285
-1 0 2 -1 => -5 0.5
-1 0 2 -1 => 7 0.5
5 7 -1 => 7 1.0
7 -1 => -3 0.5
7 -1 => 0 0.25
7 -1 => 7 0.25
7 -5 => 7 1.0
-3 -5 => -3 0.5
-3 -5 => 11 0.5
-10 -5 => -6 1.0
0 -5 => -6 0.5
0 -5 => 0 0.5
-7 -1 -5 => 0 1.0
2 -1 -5 => -8 1.0
-1 -5 => 9 0.2
-1 -5 => 0 0.2
-1 -5 => -8 0.2
-1 -5 => -6 0.4
-6 -5 => 0 0.16666666666666666
-6 -5 => 2 0.16666666666666666
-6 -5 => -3 0.16666666666666666
-6 -5 => -8 0.3333333333333333
-6 -5 => -10 0.16666666666666666
0 -5 -6 => -5 1.0
0 -5 -6 -5 => 2 1.0
2 -5 => -6 1.0
2 -5 -6 => -5 1.0
2 -5 -6 -5 => -10 1.0
4 -8 => 4 1.0
-5 -8 => -6 0.3333333333333333
-5 -8 => -7 0.3333333333333333
-5 -8 => 0 0.3333333333333333
-10 -8 => -10 1.0
0 -8 => -10 1.0
0 -7 => -1 1.0
-1 -7 => 0 1.0
-8 -7 => -10 1.0
-8 -10 => -12 0.5
-8 -10 => 0 0.5
2 -10 => 2 1.0
-5 -10 => -5 1.0
-7 -10 => -8 1.0
2 6 => 4 0.5
2 6 => 2 0.5
4 6 => 7 1.0
12 6 => 7 1.0
8 6 => 9 1.0
11 6 => 7 1.0
7 9 6 => 19 0.25
7 9 6 => 2 0.75
9 7 6 => 0 1.0
2 -6 => 2 1.0
-3 -6 => 2 1.0
