-14|	-29|-14	1.0
-29|	-24|	1.0
-24|	-18|-24	1.0
-24|	-23|-24	1.0
-24|	-20|-24	1.0
-24|	-21|-24	1.0
-24|	-17|-24	1.0
-20|	-21|	0.2
-20|	-22|	0.6
-20|	-29|-20	1.0
-23|	-21|	0.625
-23|	-18|	0.25
-23|	-29|-23	1.0
-22|	-24|-22	0.5
-22|	-23|-22	1.0
-22|	-16|-22	1.0
-16|	-20|-16	1.0
-16|	-22|-16	1.0
-17|	-19|	0.5
-17|	-20|-17	1.0
-21|	-23|	0.8571428571428571
-21|	-16|-21	1.0
-18|	-20|	1.0
-19|	-17|-19	1.0
-29|-20	-24|-29.-20	1.0
-29|-14	-24|-29.-14	1.0
-29|-23	-24|-29.-23	1.0
-24|-22	-21|-24	0.5
-24|-22	-23|-24	0.5
-18|-24	-20|-18.-24	1.0
-23|-24	-21|-23.-24	1.0
-20|-24	-21|	1.0
-20|-16	-22|-20.-16	1.0
-20|-17	-22|-20.-17	1.0
-21|-24	-16|-21	1.0
-23|-22	-21|-23.-22	1.0
-22|-16	-24|-22	1.0
-16|-21	-20|-16	1.0
-16|-22	-22|-16	1.0
-17|-24	-19|	1.0
-17|-19	-20|-17	1.0
-24|-29.-20	-17|-24	1.0
-24|-29.-14	-20|-24	1.0
-24|-29.-23	-18|-24	1.0
-20|-18.-24	-21|	1.0
-21|-23.-24	-23|-21.-23.-24	1.0
-21|-23.-22	-23|-21.-23.-22	1.0
-22|-20.-17	-23|-22	1.0
-22|-20.-16	-16|-22	1.0
-23|-21.-23.-24	-18|-23.-21.-23.-24	1.0
-23|-21.-23.-22	-29|-23	1.0
-18|-23.-21.-23.-24	-20|-18.-23.-21.-23.-24	1.0
-20|-18.-23.-21.-23.-24	-29|-20	1.0
