-16 => -18 0.05263157894736842
-16 => -24 0.02631578947368421
-16 => -12 0.02631578947368421
-16 => -20 0.02631578947368421
-16 -24 => -28 1.0
-26 => -28 0.352112676056338
-26 => -24 0.2112676056338028
-26 => -29 0.056338028169014086
-26 => -38 0.14084507042253522
-26 => -27 0.07042253521126761
-26 => -33 0.056338028169014086
-26 => -21 0.028169014084507043
-26 => -22 0.014084507042253521
-26 => -35 0.014084507042253521
-26 => -23 0.028169014084507043
-26 => -30 0.028169014084507043
-26 -24 => -22 0.6666666666666666
-26 -24 => -26 0.2
-26 -24 => -27 0.13333333333333333
-33 => -34 0.26
-33 => -28 0.06
-33 => -31 0.46
-33 => -21 0.08
-33 => -17 0.04
-33 => -24 0.02
-33 => -29 0.04
-33 => -35 0.02
-33 => -30 0.02
-33 -28 => -26 0.6666666666666666
-33 -28 => -24 0.3333333333333333
-33 -28 -26 => -24 1.0
-33 -28 -26 -24 => -27 1.0
-33 -24 => -25 1.0
-22 -23 => -24 1.0
-22 -23 -24 => -25 1.0
-23 => -24 0.5714285714285714
-23 => -32 0.07142857142857142
-23 => -19 0.07142857142857142
-23 => -18 0.14285714285714285
-23 => -22 0.14285714285714285
-23 -24 => -25 0.25
-23 -24 => -26 0.625
-23 -24 => -20 0.125
-30 -25 => -21 1.0
-24 -22 => -24 0.11764705882352941
-24 -22 => -21 0.6470588235294118
-24 -22 => -25 0.11764705882352941
-24 -22 => -20 0.11764705882352941
-24 -22 -24 => -25 1.0
-24 -22 -24 -25 => -26 0.5
-24 -22 -24 -25 => -29 0.5
-23 -24 -25 => -26 1.0
-16 -25 => -21 1.0
-32 => -20 0.2
-32 => -29 0.2
-32 => -27 0.2
-32 => -31 0.4
-32 -29 => -25 1.0
-32 -29 -25 => -20 1.0
-28 -25 => -20 1.0
-31 => -29 0.5272727272727272
-31 => -26 0.07272727272727272
-31 => -33 0.36363636363636365
-31 => -28 0.01818181818181818
-31 => -32 0.01818181818181818
-24 -28 => -29 0.3333333333333333
-24 -28 => -32 0.16666666666666666
-24 -28 => -26 0.5
-24 -28 -29 => -31 1.0
-24 -28 -29 -31 => -26 1.0
-28 -31 => -29 0.5
-28 -31 => -26 0.5
-17 -31 => -28 1.0
-25 -31 => -29 1.0
-31 -33 => -34 0.5
-31 -33 => -31 0.45
-31 -33 => -35 0.05
-31 -33 -31 => -33 0.8888888888888888
-31 -33 -31 => -32 0.1111111111111111
-33 -29 => -25 0.5
-33 -29 => -26 0.5
-26 -29 => -28 1.0
-21 => -22 0.34545454545454546
-21 => -17 0.07272727272727272
-21 => -19 0.21818181818181817
-21 => -23 0.07272727272727272
-21 => -29 0.03636363636363636
-21 => -26 0.12727272727272726
-21 => -33 0.05454545454545454
-21 => -18 0.01818181818181818
-21 => -30 0.01818181818181818
-21 => -20 0.01818181818181818
-21 => -16 0.01818181818181818
-21 -29 => -28 1.0
-25 -29 => -27 1.0
-22 -29 => -36 1.0
-24 -29 => -24 0.7142857142857143
-24 -29 => -31 0.17857142857142858
-24 -29 => -41 0.10714285714285714
-24 -29 -24 => -29 0.75
-24 -29 -24 => -28 0.15
-24 -29 -24 => -25 0.1
-24 -29 -24 -29 => -24 0.6666666666666666
-24 -29 -24 -29 => -31 0.3333333333333333
-24 -29 -24 -29 -24 => -28 0.3
-24 -29 -24 -29 -24 => -29 0.5
-24 -29 -24 -29 -24 => -25 0.2
-24 -29 -24 -29 -24 -29 => -31 1.0
-25 -24 -29 => -41 1.0
-28 -29 => -31 0.41379310344827586
-28 -29 => -28 0.3448275862068966
-28 -29 => -33 0.06896551724137931
-28 -29 => -17 0.06896551724137931
-28 -29 => -30 0.06896551724137931
-28 -29 => -36 0.034482758620689655
-28 -26 => -38 0.1
-28 -26 => -24 0.6
-28 -26 => -28 0.3
-28 -26 -28 => -26 0.5
-28 -26 -28 => -29 0.5
-28 -26 -28 -29 => -28 0.3333333333333333
-28 -26 -28 -29 => -30 0.6666666666666666
-31 -26 => -27 0.5
-31 -26 => -28 0.5
-31 -26 -28 => -29 1.0
-31 -26 -28 -29 => -33 1.0
-29 -28 => -27 0.07142857142857142
-29 -28 => -29 0.35714285714285715
-29 -28 => -24 0.14285714285714285
-29 -28 => -31 0.07142857142857142
-29 -28 => -26 0.35714285714285715
-29 -28 -29 => -28 0.7
-29 -28 -29 => -17 0.2
-29 -28 -29 => -36 0.1
-33 -31 => -33 0.5652173913043478
-33 -31 => -32 0.043478260869565216
-33 -31 => -29 0.391304347826087
-33 -31 -29 => -28 0.6666666666666666
-33 -31 -29 => -27 0.3333333333333333
-34 => -31 0.1
-34 => -33 0.35
-34 => -22 0.35
-34 => -36 0.1
-34 => -27 0.05
-34 => -35 0.05
-34 -31 => -29 1.0
-34 -31 -29 => -25 1.0
-31 -29 => -24 0.3448275862068966
-31 -29 => -28 0.3448275862068966
-31 -29 => -25 0.06896551724137931
-31 -29 => -32 0.034482758620689655
-31 -29 => -30 0.034482758620689655
-31 -29 => -36 0.06896551724137931
-31 -29 => -27 0.10344827586206896
-28 -31 -29 => -36 0.5
-28 -31 -29 => -32 0.5
-25 -31 -29 => -24 1.0
-19 => -17 0.14285714285714285
-19 => -22 0.14285714285714285
-19 => -21 0.38095238095238093
-19 => -27 0.023809523809523808
-19 => -16 0.11904761904761904
-19 => -20 0.023809523809523808
-19 => -35 0.023809523809523808
-19 => -18 0.047619047619047616
-19 => -14 0.023809523809523808
-19 => -26 0.023809523809523808
-19 => -29 0.047619047619047616
-19 -29 => -28 1.0
-31 -28 => -25 1.0
-24 -26 => -28 0.7
-24 -26 => -27 0.05
-24 -26 => -23 0.05
-24 -26 => -29 0.2
-24 -26 -28 => -29 0.7857142857142857
-24 -26 -28 => -31 0.14285714285714285
-24 -26 -28 => -33 0.07142857142857142
-25 -24 -26 => -28 1.0
-25 -24 -26 -28 => -31 1.0
-19 -26 => -28 1.0
-19 -26 -28 => -30 1.0
-28 -29 -28 => -29 0.8
-28 -29 -28 => -24 0.2
-19 -29 -28 => -31 1.0
-31 -29 -28 => -26 0.8
-31 -29 -28 => -27 0.2
-26 -29 -28 => -24 0.5
-26 -29 -28 => -26 0.5
-21 -26 => -38 0.8571428571428571
-21 -26 => -23 0.14285714285714285
-30 -26 => -35 1.0
-18 => -19 0.2727272727272727
-18 => -17 0.09090909090909091
-18 => -20 0.09090909090909091
-18 => -15 0.18181818181818182
-18 => -21 0.09090909090909091
-18 => -22 0.18181818181818182
-18 => -26 0.09090909090909091
-18 -26 => -30 1.0
-29 -26 => -22 1.0
-28 -27 => -26 1.0
-28 -27 -26 => -38 1.0
-24 -27 => -26 1.0
-24 -27 -26 => -24 1.0
-27 -26 => -24 0.25
-27 -26 => -33 0.25
-27 -26 => -38 0.25
-27 -26 => -27 0.25
-26 -28 => -29 0.64
-26 -28 => -26 0.2
-26 -28 => -31 0.08
-26 -28 => -33 0.04
-26 -28 => -30 0.04
-26 -28 -26 => -28 0.6
-26 -28 -26 => -38 0.4
-24 -28 -26 => -28 1.0
-14 => -16 0.375
-14 => -26 0.5
-14 => -15 0.125
-14 -26 => -33 0.5
-14 -26 => -21 0.5
-28 -24 -26 => -29 1.0
-25 -26 => -28 0.6666666666666666
-25 -26 => -24 0.3333333333333333
-25 -26 -24 => -26 1.0
-25 -26 -24 -26 => -27 1.0
-22 -26 => -30 1.0
-26 -30 => -33 0.5
-26 -30 => -25 0.5
-35 => -34 0.2
-35 => -36 0.2
-35 => -32 0.2
-35 => -30 0.4
-35 -30 => -27 1.0
-21 -30 => -26 1.0
-33 -30 => -27 1.0
-29 -30 => -29 1.0
-37 => -36 1.0
-24 -36 => -50 1.0
-41 => -36 1.0
-41 -36 => -34 0.6666666666666666
-41 -36 => -24 0.3333333333333333
-35 -36 => -21 1.0
-34 -36 => -38 1.0
-37 -36 => -33 0.5
-37 -36 => -19 0.25
-37 -36 => -37 0.25
-26 -33 => -21 0.5
-26 -33 => -31 0.5
-30 -33 => -29 1.0
-28 -33 => -30 1.0
-38 => -14 0.2
-38 => -33 0.8
-38 -33 => -21 0.25
-38 -33 => -31 0.5
-38 -33 => -17 0.25
-29 -33 => -28 1.0
-36 -33 => -34 1.0
-34 -33 => -31 1.0
-21 -33 => -34 0.3333333333333333
-21 -33 => -24 0.3333333333333333
-21 -33 => -29 0.3333333333333333
-22 -34 => -22 0.6666666666666666
-22 -34 => -35 0.3333333333333333
-36 -33 -34 => -31 1.0
-21 -33 -34 => -27 1.0
-36 -34 => -33 1.0
-36 -21 => -23 0.5
-36 -21 => -19 0.5
-20 => -19 0.5
-20 => -17 0.25
-20 => -23 0.08333333333333333
-20 => -16 0.08333333333333333
-20 => -21 0.08333333333333333
-20 -21 => -33 1.0
-17 -19 => -22 0.3076923076923077
-17 -19 => -21 0.6153846153846154
-17 -19 => -20 0.07692307692307693
-17 -19 -21 => -22 0.625
-17 -19 -21 => -23 0.375
-19 -21 => -19 0.5
-19 -21 => -23 0.1875
-19 -21 => -22 0.3125
-18 -21 => -19 1.0
-33 -21 => -22 0.5
-33 -21 => -33 0.5
-26 -21 => -29 1.0
-25 -21 => -30 0.5
-25 -21 => -20 0.5
-22 -21 => -17 0.2222222222222222
-22 -21 => -22 0.2222222222222222
-22 -21 => -19 0.1111111111111111
-22 -21 => -26 0.3888888888888889
-22 -21 => -18 0.05555555555555555
-26 -22 => -21 1.0
-26 -22 -21 => -18 1.0
-19 -22 => -21 0.6666666666666666
-19 -22 => -19 0.3333333333333333
-19 -22 -21 => -19 0.5
-19 -22 -21 => -17 0.5
-34 -22 => -21 0.2857142857142857
-34 -22 => -29 0.14285714285714285
-34 -22 => -34 0.2857142857142857
-34 -22 => -24 0.2857142857142857
-34 -22 -21 => -22 1.0
-24 -21 => -22 0.8571428571428571
-24 -21 => -16 0.14285714285714285
-18 -22 => -25 0.5
-18 -22 => -26 0.5
-22 -24 -22 => -25 1.0
-29 -24 -22 => -24 1.0
-27 -22 => -18 0.5
-27 -22 => -34 0.5
-21 -22 => -25 0.21052631578947367
-21 -22 => -24 0.5263157894736842
-21 -22 => -23 0.10526315789473684
-21 -22 => -19 0.15789473684210525
-24 -21 -22 => -25 0.6666666666666666
-24 -21 -22 => -19 0.3333333333333333
-33 -21 -22 => -23 1.0
-23 -22 => -19 0.5
-23 -22 => -18 0.5
-22 -21 -19 => -17 1.0
-22 -19 => -17 0.3333333333333333
-22 -19 => -16 0.16666666666666666
-22 -19 => -21 0.3333333333333333
-22 -19 => -14 0.16666666666666666
-22 -19 -21 => -19 1.0
-22 -19 -21 -19 => -22 1.0
-18 -21 -19 => -18 1.0
-20 -19 => -16 0.3333333333333333
-20 -19 => -26 0.16666666666666666
-20 -19 => -17 0.16666666666666666
-20 -19 => -29 0.3333333333333333
-36 -19 => -16 1.0
-21 -17 => -19 1.0
-21 -17 -19 => -22 1.0
-20 -17 => -18 0.3333333333333333
-20 -17 => -12 0.3333333333333333
-20 -17 => -19 0.3333333333333333
-20 -17 -19 => -20 1.0
-18 -19 => -27 0.3333333333333333
-18 -19 => -35 0.3333333333333333
-18 -19 => -18 0.3333333333333333
-23 -19 => -16 1.0
-18 -17 => -31 1.0
-15 => -35 0.2
-15 => -16 0.6
-15 => -17 0.2
-15 -17 => -18 1.0
-29 -17 => -29 0.3333333333333333
-29 -17 => -16 0.6666666666666666
-14 -16 => -17 1.0
-14 -16 -17 => -19 1.0
-19 -16 => -17 0.8
-19 -16 => -12 0.2
-19 -16 -17 => -20 0.5
-19 -16 -17 => -19 0.5
-19 -17 => -19 0.3333333333333333
-19 -17 => -29 0.16666666666666666
-19 -17 => -25 0.3333333333333333
-19 -17 => -16 0.16666666666666666
-26 -27 => -26 0.8
-26 -27 => -28 0.2
-19 -27 => -23 1.0
-32 -27 => -23 1.0
-30 -27 => -23 0.6666666666666666
-30 -27 => -22 0.3333333333333333
-34 -27 => -22 1.0
-29 -27 => -25 1.0
-36 -38 => -14 1.0
-38 -14 => -16 1.0
-19 -14 => -15 1.0
-16 -14 => -26 1.0
-19 -17 -16 => -25 1.0
-20 -16 => -15 1.0
-15 -16 => -18 0.6666666666666666
-15 -16 => -24 0.3333333333333333
-36 -21 -23 => -19 1.0
-27 -23 => -18 0.5
-27 -23 => -32 0.25
-27 -23 => -22 0.25
-25 -23 => -22 1.0
-23 -18 => -15 1.0
-22 -18 => -22 0.5
-22 -18 => -17 0.5
-17 -18 => -26 0.5
-17 -18 => -20 0.5
-16 -18 => -19 1.0
-19 -18 => -21 0.5
-19 -18 => -22 0.5
-28 -32 => -27 1.0
-23 -32 => -20 1.0
-35 -32 => -29 1.0
-25 -20 => -16 0.5
-25 -20 => -17 0.5
-18 -20 => -21 1.0
-19 -20 => -23 1.0
-33 -35 => -36 1.0
-26 -35 => -34 1.0
-15 -35 => -32 1.0
-14 -15 => -17 1.0
-16 -15 => -35 1.0
-12 => -13 0.5
-12 => -14 0.5
-13 => -15 1.0
