-22|	-20|	0.1
-22|	-13|	0.05
-22|	-24|-22	0.5
-22|	-17|-22	0.5
-22|	-12|-22	1.0
-22|	-19|-22	0.3333333333333333
-22|	-25|-22	0.6
-22|	-29|-22	0.5
-25|	-27|	0.07692307692307693
-25|	-29|-25	0.5
-25|	-22|-25	0.2
-25|	-24|-25	1.0
-25|	-17|-25	1.0
-24|	-20|	0.1276595744680851
-24|	-21|	0.02127659574468085
-24|	-25|	0.031914893617021274
-24|	-27|	0.02127659574468085
-24|	-29|-24	0.1111111111111111
-24|	-22|-24	0.6666666666666666
-24|	-17|-24	0.6
-24|	-12|-24	0.9433962264150944
-24|	-19|-24	0.6666666666666666
-24|	-31|-24	0.5
-19|	-15|	0.05714285714285714
-19|	-31|	0.3142857142857143
-19|	-22|-19	0.5
-19|	-24|-19	0.2
-19|	-20|-19	0.6
-19|	-17|-19	0.3333333333333333
-19|	-12|-19	1.0
-19|	-29|-19	0.5
-32|	-24|-32	1.0
-32|	-29|-32	1.0
-27|	-24|-27	0.4
-27|	-29|-27	0.5
-27|	-31|-27	1.0
-17|	-13|	0.056338028169014086
-17|	-15|	0.014084507042253521
-17|	-20|	0.19718309859154928
-17|	-8|	0.014084507042253521
-17|	-12|-17	0.16666666666666666
-17|	-24|-17	0.3333333333333333
-17|	-19|-17	0.2857142857142857
-17|	-25|-17	1.0
-17|	-29|-17	0.9032258064516129
-13|	-10|	0.18181818181818182
-13|	-12|-13	0.3333333333333333
-13|	-17|-13	0.2
-13|	-19|-13	1.0
-12|	-13|	0.056338028169014086
-12|	-8|	0.014084507042253521
-12|	-14|	0.014084507042253521
-12|	-15|	0.014084507042253521
-12|	-29|	0.028169014084507043
-12|	-31|	0.014084507042253521
-12|	-24|-12	0.9411764705882353
-12|	-20|-12	0.5
-12|	-17|-12	0.2857142857142857
-20|	-22|	0.02631578947368421
-20|	-14|	0.02631578947368421
-20|	-27|	0.02631578947368421
-20|	-8|	0.02631578947368421
-20|	-24|-20	0.35714285714285715
-20|	-17|-20	0.42857142857142855
-20|	-12|-20	0.5
-20|	-19|-20	0.25
-29|	-27|	0.037037037037037035
-29|	-32|	0.018518518518518517
-29|	-20|	0.018518518518518517
-29|	-22|	0.07407407407407407
-29|	-24|-29	0.42857142857142855
-29|	-17|-29	0.9354838709677419
-29|	-13|-29	1.0
-29|	-19|-29	0.5
-29|	-25|-29	1.0
-29|	-31|-29	1.0
-21|	-20|-21	0.5
-14|	-17|-14	1.0
-8|	-10|	0.25
-8|	-12|-8	0.3333333333333333
-10|	-7|	0.3333333333333333
-10|	-12|-10	1.0
-15|	-13|	0.25
-15|	-19|-15	0.3333333333333333
-31|	-32|	0.0625
-31|	-27|	0.125
-31|	-19|-31	0.9166666666666666
-31|	-29|-31	1.0
-7|	-8|	1.0
-29|-25	-22|-29.-25	0.5
-29|-25	-13|-29	0.25
-29|-25	-31|-29	0.25
-29|-24	-22|-29.-24	1.0
-29|-24	-25|-29	0.2222222222222222
-29|-24	-24|-29	0.6666666666666666
-22|-25	-20|	0.2
-22|-25	-13|	0.2
-22|-25	-19|-22	0.2
-22|-25	-17|-22	0.2
-22|-25	-24|-22	0.2
-22|-24	-20|	0.3333333333333333
-22|-24	-24|-22	0.6666666666666666
-22|-19	-25|-22	0.5
-22|-19	-12|-22	0.16666666666666666
-22|-19	-29|-22	0.16666666666666666
-22|-19	-19|-22	0.16666666666666666
-24|-32	-29|-24	1.0
-24|-27	-20|	0.4
-24|-27	-27|	0.2
-24|-27	-19|-24	0.4
-12|-17	-13|	0.16666666666666666
-12|-17	-24|-12.-17	1.0
-12|-17	-17|-12	0.5
-12|-17	-20|-12	0.16666666666666666
-12|-13	-13|	0.3333333333333333
-12|-13	-8|	0.3333333333333333
-12|-13	-24|-12.-13	1.0
-24|-12	-20|	0.0196078431372549
-24|-12	-12|-24	0.9411764705882353
-24|-12	-17|-24	0.0196078431372549
-24|-12	-29|-24	0.0196078431372549
-24|-22	-20|	0.25
-24|-22	-22|-24	0.5
-24|-22	-31|-24	0.25
-24|-17	-21|	0.3333333333333333
-24|-17	-20|-24.-17	1.0
-24|-17	-12|-24	0.5
-24|-20	-27|	0.07142857142857142
-24|-20	-20|	0.14285714285714285
-24|-20	-25|	0.14285714285714285
-24|-20	-29|-24	0.35714285714285715
-24|-20	-19|-24	0.07142857142857142
-24|-20	-17|-24	0.21428571428571427
-24|-29	-20|	0.42857142857142855
-24|-29	-29|-24	0.2857142857142857
-24|-29	-12|-24	0.14285714285714285
-24|-29	-17|-24	0.14285714285714285
-24|-25	-20|	1.0
-24|-19	-25|	0.2
-24|-19	-20|	0.2
-24|-19	-31|-24	0.2
-24|-19	-12|-24	0.2
-24|-19	-22|-24	0.2
-20|-12	-8|	0.5
-20|-12	-19|-20	0.5
-20|-21	-17|-20.-21	1.0
-20|-21	-19|-20	0.5
-20|-19	-22|	0.2
-20|-19	-27|	0.2
-20|-19	-24|-20	0.6
-17|-14	-20|	1.0
-17|-12	-20|	0.14285714285714285
-17|-12	-29|-17.-12	1.0
-17|-12	-12|-17	0.2857142857142857
-17|-12	-24|-17	0.42857142857142855
-17|-22	-13|	0.5
-17|-22	-19|-17	0.5
-17|-29	-29|-17	0.9354838709677419
-17|-29	-24|-17	0.06451612903225806
-17|-25	-19|-17	1.0
-17|-20	-20|	0.42857142857142855
-17|-20	-8|	0.07142857142857142
-17|-20	-13|	0.14285714285714285
-17|-20	-29|-17.-20	1.0
-17|-20	-19|-17	0.14285714285714285
-17|-20	-12|-17	0.14285714285714285
-17|-24	-20|	0.6
-17|-24	-24|-17	0.2
-17|-24	-12|-17	0.2
-17|-19	-15|	0.3333333333333333
-17|-19	-13|	0.3333333333333333
-17|-19	-25|-17	0.3333333333333333
-17|-13	-20|	0.4
-17|-13	-12|-17	0.2
-17|-13	-19|-17	0.4
-13|-29	-19|-13	1.0
-12|-8	-13|	0.3333333333333333
-12|-8	-17|-12	0.6666666666666666
-12|-10	-17|-12	1.0
-12|-19	-15|	1.0
-12|-22	-14|	1.0
-12|-20	-13|	0.5
-12|-20	-20|-12	0.5
-12|-24	-29|	0.03773584905660377
-12|-24	-31|	0.018867924528301886
-12|-24	-24|-12	0.9433962264150944
-19|-24	-20|-19	0.6666666666666666
-19|-24	-22|-19	0.3333333333333333
-19|-15	-15|	0.3333333333333333
-19|-15	-12|-19	0.3333333333333333
-19|-15	-24|-19	0.3333333333333333
-19|-31	-31|	0.9166666666666666
-19|-31	-24|-19	0.08333333333333333
-19|-20	-15|	0.25
-19|-20	-17|-19	0.25
-19|-20	-29|-19	0.25
-19|-20	-22|-19	0.25
-19|-17	-20|-19	0.2857142857142857
-19|-17	-22|-19	0.42857142857142855
-19|-17	-24|-19	0.14285714285714285
-19|-17	-17|-19	0.14285714285714285
-19|-22	-24|-19	0.3333333333333333
-19|-22	-17|-19	0.3333333333333333
-19|-22	-22|-19	0.3333333333333333
-19|-29	-24|-19	0.5
-19|-29	-29|-19	0.5
-19|-13	-20|-19	1.0
-25|-22	-27|	0.2
-25|-22	-29|-25	0.6
-25|-22	-17|-25	0.2
-25|-29	-22|-25	1.0
-25|-17	-17|-25	1.0
-29|-17	-32|	0.03225806451612903
-29|-17	-17|-29	0.9032258064516129
-29|-17	-19|-29	0.03225806451612903
-29|-17	-24|-29	0.03225806451612903
-29|-19	-27|	0.5
