-38 128 => -38 1.0
-31 128 => -31 1.0
-36 => 128 0.571428571429
-36 => -34 0.142857142857
-36 => -31 0.142857142857
-36 => -38 0.142857142857
-33 128 => -34 1.0
-34 128 => -34 1.0
-34 => 128 0.333333333333
-34 => -36 0.333333333333
-34 => -29 0.333333333333
-33 => 128 1.0
-38 => 128 0.6
-38 => -36 0.2
-38 => -33 0.2
-36 128 => -36 1.0
128 => -36 0.416666666667
128 => -34 0.166666666667
128 => -31 0.166666666667
128 => -38 0.25
-31 => 128 0.666666666667
-31 => -38 0.333333333333
-38 -36 => -34 1.0
