5|	4|5	1.0
4|	2|	0.3076923076923077
4|	0|	0.23076923076923078
4|	5|	0.23076923076923078
4|	-7|	0.23076923076923078
3|	4|3	1.0
-7|	-8|	0.5714285714285714
-7|	-10|-7	1.0
2|	3|	0.5
2|	-7|2	1.0
-8|	-10|-8	1.0
-8|	-12|-8	1.0
-10|	7|	0.07692307692307693
-10|	-13|	0.23076923076923078
-10|	-5|	0.23076923076923078
-10|	-9|	0.23076923076923078
-10|	-17|-10	1.0
-19|	-20|	0.3333333333333333
-19|	-10|-19	1.0
-19|	-18|-19	1.0
-5|	-10|-5	1.0
-5|	-17|-5	1.0
-12|	-15|	0.16666666666666666
-12|	-16|	0.16666666666666666
-12|	-17|	0.16666666666666666
-12|	-10|-12	1.0
-12|	-19|-12	1.0
-17|	-12|	0.7096774193548387
-17|	-5|	0.0967741935483871
-17|	-15|	0.0967741935483871
-17|	-19|-17	1.0
-18|	-17|-18	0.3333333333333333
-16|	-17|-16	1.0
-13|	-17|-13	1.0
-15|	-18|	0.6666666666666666
-15|	-19|-15	1.0
-20|	-15|-20	1.0
0|	2|	1.0
-9|	-17|	1.0
4|3	-7|	1.0
4|5	2|	1.0
-7|2	-10|-7	1.0
-10|-19	-9|	1.0
-10|-5	-13|	1.0
-10|-8	7|	1.0
-10|-7	-5|	1.0
-10|-12	-17|-10	1.0
-18|-19	-17|-18.-19	1.0
-17|-18	-5|	0.3333333333333333
-17|-18	-12|-17.-18	1.0
-17|-18	-19|-17	0.3333333333333333
-17|-5	-15|	1.0
-12|-8	-15|	1.0
-17|-10	-12|-17.-10	1.0
-17|-16	-12|-17.-16	1.0
-17|-13	-12|-17.-13	1.0
-15|-20	-19|-15	1.0
-19|-17	-20|	1.0
-19|-12	-18|-19	1.0
-19|-15	-10|-19	1.0
-17|-18.-19	-5|	1.0
-12|-17.-10	-10|-12	1.0
-12|-17.-16	-17|	1.0
-12|-17.-13	-16|	1.0
-12|-17.-18	-10|-12	1.0
