7 => 4 0.36363636363636365
7 => 0 0.18181818181818182
7 => -1 0.18181818181818182
7 => 2 0.18181818181818182
7 => 12 0.09090909090909091
0 => 7 0.16666666666666666
0 => 2 0.8333333333333334
0 7 => 4 1.0
-1 => 7 1.0
-1 7 => 2 1.0
2 => 7 0.16666666666666666
2 => 0 0.4166666666666667
2 => 5 0.4166666666666667
2 7 => 0 0.5
2 7 => -1 0.5
12 => 7 0.5
12 => 14 0.5
12 7 => 12 1.0
4 => 7 0.375
4 => 12 0.125
4 => -12 0.5
7 4 => 7 0.75
7 4 => 12 0.25
5 => 4 1.0
5 4 => -12 1.0
7 0 => 7 1.0
2 0 => 2 1.0
2 0 2 => 5 1.0
-5 => 0 1.0
-5 0 => 2 1.0
-5 0 2 => 0 1.0
7 2 => 7 1.0
14 => 17 1.0
17 => 16 1.0
16 => -12 1.0
-12 => -17 0.5
-12 => -8 0.5
-17 => -10 0.5
-17 => -12 0.5
-17 -12 => -8 1.0
4 -12 => -17 1.0
-13 => -17 1.0
-13 -17 => -12 1.0
-12 -17 => -10 1.0
-10 => -13 1.0
-8 => -7 1.0
-7 => -5 1.0
