-5|	0|	0.25
-5|	-6|	0.25
-5|	-8|-5	1.0
-5|	-7|-5	1.0
0|	4|	0.5
0|	-5|	0.5
4|	7|	0.5
4|	0|	0.5
7|	12|	0.5
7|	4|	0.5
12|	16|	0.5
12|	7|	0.5
16|	12|	1.0
-8|	-10|	0.07352941176470588
-8|	-17|	0.7647058823529411
-8|	-15|	0.058823529411764705
-8|	-7|-8	0.14285714285714285
-7|	-10|	0.10204081632653061
-7|	-5|	0.02040816326530612
-7|	-15|	0.32653061224489793
-7|	-8|-7	0.5714285714285714
-7|	-17|-7	0.4
-10|	-5|	0.1
-10|	-8|-10	1.0
-10|	-7|-10	1.0
-6|	-7|-6	1.0
-17|	-8|	0.6666666666666666
-17|	-12|	0.047619047619047616
-17|	-15|	0.047619047619047616
-17|	-7|-17	1.0
-15|	-17|	0.3333333333333333
-15|	-7|-15	1.0
-12|	-17|-12	1.0
-8|-5	-10|-8.-5	1.0
-8|-7	-15|	0.5714285714285714
-8|-7	-17|	0.14285714285714285
-8|-7	-7|-8	0.2857142857142857
-8|-10	-7|-8	1.0
-7|-17	-17|-7	1.0
-7|-15	-15|	1.0
-7|-10	-8|-7	1.0
-7|-6	-10|	1.0
-7|-5	-8|-7	1.0
-7|-8	-5|	0.14285714285714285
-7|-8	-10|	0.5714285714285714
-7|-8	-8|-7	0.2857142857142857
-17|-7	-8|	0.4
-17|-7	-12|	0.2
-17|-7	-7|-17.-7	1.0
-17|-12	-8|-17.-12	1.0
-10|-8.-5	-5|	1.0
-7|-17.-7	-17|-7.-17.-7	0.5
-8|-17.-12	-17|-8.-17.-12	1.0
-17|-7.-17.-7	-12|	0.5
-17|-7.-17.-7	-7|-17.-7	0.5
-17|-8.-17.-12	-8|-17.-8.-17.-12	1.0
-8|-17.-8.-17.-12	-17|-8.-17.-8.-17.-12	1.0
-17|-8.-17.-8.-17.-12	-8|-17.-8.-17.-8.-17.-12	1.0
-8|-17.-8.-17.-8.-17.-12	-17|-8.-17.-8.-17.-8.-17.-12	1.0
-17|-8.-17.-8.-17.-8.-17.-12	-15|	1.0
