-36|	-24|	0.6818181818181818
-36|	-31|	0.09090909090909091
-36|	-43|	0.09090909090909091
-36|	-37|	0.045454545454545456
-36|	-29|-36	1.0
-36|	-34|-36	1.0
-41|	-36|-41	1.0
-41|	-39|-41	1.0
-25|	-24|-25	0.16666666666666666
-25|	-27|-25	0.5
-37|	-35|	0.25
-37|	-32|	0.25
-37|	-36|-37	1.0
-24|	-36|	0.9444444444444444
-24|	-25|	0.027777777777777776
-24|	-22|	0.027777777777777776
-34|	-36|	0.4
-34|	-29|-34	1.0
-34|	-32|-34	0.25
-34|	-41|-34	1.0
-29|	-31|	0.3333333333333333
-29|	-30|	0.08333333333333333
-29|	-27|-29	0.7142857142857143
-31|	-29|-31	1.0
-31|	-32|-31	1.0
-27|	-25|	0.4
-27|	-39|	0.4
-27|	-29|-27	0.6666666666666666
-39|	-37|	0.2222222222222222
-39|	-46|	0.1111111111111111
-39|	-27|-39	1.0
-39|	-34|-39	1.0
-32|	-20|	0.4375
-32|	-25|	0.0625
-32|	-30|	0.0625
-32|	-34|-32	1.0
-32|	-39|-32	1.0
-20|	-32|-20	0.8333333333333334
-33|	-32|-33	1.0
-22|	-34|-22	1.0
-43|	-41|	1.0
-30|	-32|	0.5
-30|	-28|	0.5
-35|	-33|	1.0
-28|	-27|	1.0
-36|-41	-37|	1.0
-24|-25	-25|	0.16666666666666666
-24|-25	-22|	0.16666666666666666
-24|-25	-36|-24.-25	1.0
-36|-37	-34|-36	1.0
-27|-25	-25|-27.-25	1.0
-27|-25	-29|-27	0.5
-29|-34	-27|-29.-34	1.0
-29|-31	-27|-29	1.0
-29|-36	-31|	1.0
-29|-27	-31|	0.6666666666666666
-29|-27	-30|	0.3333333333333333
-27|-39	-39|	1.0
-27|-29	-25|	0.7142857142857143
-27|-29	-29|-27	0.2857142857142857
-32|-34	-30|	0.25
-32|-34	-39|-32	0.25
-32|-34	-34|-32	0.5
-32|-20	-20|	0.8333333333333334
-32|-20	-25|	0.16666666666666666
-32|-33	-39|-32	1.0
-32|-31	-34|-32	1.0
-34|-22	-41|-34	1.0
-34|-36	-32|-34	1.0
-34|-39	-32|-34	1.0
-34|-32	-36|	1.0
-41|-34	-39|-41	1.0
-39|-41	-46|	1.0
-39|-32	-37|	1.0
-36|-24.-25	-43|	1.0
-25|-27.-25	-24|-25.-27.-25	1.0
-27|-29.-34	-25|-27.-29.-34	1.0
-24|-25.-27.-25	-25|	1.0
-25|-27.-29.-34	-24|-25.-27.-29.-34	1.0
-24|-25.-27.-29.-34	-22|	1.0
