7 => -5 0.13970588235294118
7 => 0 0.16176470588235295
7 => 4 0.08088235294117647
7 => -8 0.08823529411764706
7 => -1 0.07352941176470588
7 => -7 0.04411764705882353
7 => 1 0.022058823529411766
7 => 12 0.10294117647058823
7 => 14 0.04411764705882353
7 => 16 0.0661764705882353
7 => 19 0.07352941176470588
7 => 18 0.007352941176470588
7 => 17 0.007352941176470588
7 => 11 0.014705882352941176
7 => 5 0.014705882352941176
7 => 2 0.029411764705882353
7 => 9 0.014705882352941176
7 => 24 0.007352941176470588
7 => 10 0.007352941176470588
19 => 7 0.23809523809523808
19 => 2 0.047619047619047616
19 => 14 0.09523809523809523
19 => 16 0.07142857142857142
19 => 11 0.047619047619047616
19 => 12 0.07142857142857142
19 => 4 0.047619047619047616
19 => 21 0.023809523809523808
19 => 31 0.09523809523809523
19 => 23 0.047619047619047616
19 => 18 0.023809523809523808
19 => 17 0.047619047619047616
19 => 9 0.023809523809523808
19 => 6 0.023809523809523808
19 => 5 0.023809523809523808
19 => 24 0.023809523809523808
19 => 26 0.023809523809523808
19 => 28 0.023809523809523808
19 7 => 18 0.1
19 7 => 19 0.6
19 7 => 16 0.2
19 7 => 11 0.1
7 19 => 12 0.1
7 19 => 7 0.4
7 19 => 4 0.1
7 19 => 6 0.1
7 19 => 2 0.1
7 19 => 14 0.1
7 19 => 18 0.1
7 19 7 => 18 0.25
7 19 7 => 16 0.5
7 19 7 => 11 0.25
-5 => 7 0.59375
-5 => 9 0.125
-5 => 0 0.09375
-5 => -2 0.0625
-5 => -13 0.03125
-5 => -17 0.03125
-5 => 10 0.03125
-5 => -12 0.03125
-5 7 => -7 0.3157894736842105
-5 7 => -8 0.3157894736842105
-5 7 => 0 0.3684210526315789
-5 7 0 => 7 1.0
-5 7 0 7 => 4 1.0
0 => 7 0.42857142857142855
0 => 12 0.2653061224489796
0 => 16 0.04081632653061224
0 => 17 0.02040816326530612
0 => 9 0.10204081632653061
0 => -5 0.02040816326530612
0 => -8 0.04081632653061224
0 => -4 0.02040816326530612
0 => 4 0.04081632653061224
0 => 8 0.02040816326530612
0 7 => -1 0.23809523809523808
0 7 => -5 0.2857142857142857
0 7 => 4 0.3333333333333333
0 7 => 1 0.14285714285714285
5 => 9 0.4
5 => 12 0.12
5 => 14 0.12
5 => 7 0.08
5 => 17 0.04
5 => 11 0.16
5 => 19 0.04
5 => 8 0.04
5 7 => 2 1.0
-1 => 7 0.4230769230769231
-1 => 14 0.15384615384615385
-1 => 11 0.23076923076923078
-1 => 8 0.038461538461538464
-1 => -7 0.038461538461538464
-1 => -10 0.038461538461538464
-1 => -4 0.038461538461538464
-1 => -5 0.038461538461538464
-1 7 => 2 0.18181818181818182
-1 7 => -8 0.36363636363636365
-1 7 => -5 0.45454545454545453
-8 => 7 0.7058823529411765
-8 => 0 0.058823529411764705
-8 => -2 0.058823529411764705
-8 => -12 0.058823529411764705
-8 => -5 0.11764705882352941
-8 7 => 0 0.5
