8 => 7 0.4
8 => 6 0.4
8 => 2 0.2
14 => 8 0.3333333333333333
14 => 12 0.3333333333333333
14 => 11 0.3333333333333333
14 8 => 6 1.0
7 => -1 0.125
7 => 0 0.125
7 => 6 0.125
7 => 15 0.125
7 => 12 0.25
7 => 5 0.125
7 => 2 0.125
4 => 7 1.0
4 7 => 0 1.0
9 => 7 1.0
9 7 => 15 0.3333333333333333
9 7 => 12 0.6666666666666666
8 7 => -1 0.5
8 7 => 2 0.5
2 => 4 0.16666666666666666
2 => 7 0.3333333333333333
2 => 0 0.3333333333333333
2 => 5 0.16666666666666666
2 7 => 6 0.5
2 7 => 5 0.5
-1 => 5 0.3333333333333333
-1 => 3 0.3333333333333333
-1 => 2 0.3333333333333333
5 => 3 0.8571428571428571
5 => -1 0.14285714285714285
3 => 5 0.42857142857142855
3 => -5 0.14285714285714285
3 => 2 0.2857142857142857
3 => -1 0.14285714285714285
-5 => 1 1.0
1 => 0 1.0
0 => 2 0.25
0 => 5 0.25
0 => 15 0.25
0 => 12 0.25
0 2 => 4 1.0
7 2 => 5 1.0
6 => 11 0.3333333333333333
6 => 14 0.6666666666666666
11 => 9 1.0
15 => 14 1.0
15 14 => 8 1.0
12 => 14 0.5
12 => 8 0.5
12 14 => 11 1.0
6 14 => 12 1.0
