77 76 74 => 129 0.5
77 76 74 => 73 0.5
71 => 72 0.285714285714
71 => 79 0.142857142857
71 => 67 0.571428571429
67 => 76 0.5
67 => 72 0.5
69 72 => 71 1.0
73 76 => 74 1.0
129 => 76 1.0
77 76 => 74 1.0
72 76 74 => 76 0.333333333333
72 76 74 => 71 0.666666666667
84 => 83 1.0
78 => 81 1.0
77 => 76 0.5
77 => 74 0.5
69 => 72 1.0
76 => 75 0.0714285714286
76 => 74 0.785714285714
76 => 79 0.142857142857
74 => 76 0.0869565217391
74 => 73 0.0434782608696
74 => 72 0.608695652174
74 => 71 0.173913043478
74 => 69 0.0434782608696
74 => 129 0.0434782608696
71 72 => 76 1.0
72 74 => 72 1.0
72 => 76 0.315789473684
72 => 74 0.526315789474
72 => 71 0.157894736842
73 76 74 => 69 1.0
72 76 => 74 1.0
83 => 84 0.333333333333
83 => 78 0.666666666667
81 => 83 0.333333333333
81 => 79 0.666666666667
129 76 => 75 1.0
67 76 => 79 1.0
72 71 => 72 0.666666666667
72 71 => 79 0.333333333333
79 => 77 0.8
79 => 81 0.2
67 72 => 76 1.0
75 => 76 1.0
71 79 => 81 1.0
73 => 76 1.0
