-5|	0|	0.3333333333333333
-5|	-13|	0.1111111111111111
-5|	5|	0.3333333333333333
-5|	-12|-5	0.5
-10|	-17|	0.6428571428571429
-10|	-5|-10	0.5
-10|	-12|-10	1.0
-12|	-8|	0.058823529411764705
-12|	-10|	0.11764705882352941
-12|	-15|	0.23529411764705882
-12|	-5|-12	1.0
-12|	-17|-12	0.2857142857142857
0|	-8|	0.5
0|	-7|	0.25
0|	-13|	0.25
-8|	-5|	0.5
-8|	-9|	0.5
-7|	-3|	1.0
-3|	0|	1.0
-13|	-17|	0.5
-13|	-10|-13	1.0
-9|	-10|-9	1.0
-19|	-17|-19	1.0
-24|	-12|-24	1.0
5|	4|	1.0
4|	-10|4	1.0
-17|	-8|	0.15
-17|	-20|	0.15
-17|	-12|	0.5
-17|	-13|	0.1
-17|	-10|	0.1
-15|	-19|	0.5
-15|	-10|-15	1.0
-20|	-24|	1.0
-5|-10	-13|	0.5
-5|-10	-12|-5	0.5
-5|-12	5|	1.0
-10|-13	-5|-10	1.0
-10|-9	-12|-10	1.0
-17|-12	-10|	0.2857142857142857
-17|-12	-20|	0.42857142857142855
-17|-12	-12|-17.-12	1.0
-17|-19	-12|-17.-19	1.0
-12|-24	-10|	1.0
-12|-10	-17|-12	1.0
-12|-5	-8|	0.5
-12|-5	-5|-12	0.5
-10|4	-17|-10.4	1.0
-10|-15	-17|-10.-15	1.0
-12|-17.-12	-15|	1.0
-12|-17.-19	-5|-12	1.0
-17|-10.4	-8|	1.0
-17|-10.-15	-13|	1.0
