-5|	0|	0.02857142857142857
-5|	-10|	0.14285714285714285
-5|	-11|	0.05714285714285714
-5|	2|	0.05714285714285714
-5|	-4|	0.05714285714285714
-5|	-8|	0.2857142857142857
-5|	-12|-5	0.2857142857142857
-5|	-17|-5	1.0
-5|	-7|-5	0.5
-5|	-3|-5	1.0
-5|	-15|-5	1.0
-8|	0|	0.041666666666666664
-8|	-7|	0.041666666666666664
-8|	-5|-8	0.8888888888888888
-8|	-17|-8	0.5
-8|	-12|-8	1.0
-8|	-10|-8	1.0
-7|	0|	0.08333333333333333
-7|	-5|-7	0.3333333333333333
-7|	-17|-7	1.0
-7|	-8|-7	0.25
-3|	0|	0.14285714285714285
-3|	-5|-3	1.0
-3|	-10|-3	1.0
-17|	-1|	0.029411764705882353
-17|	-8|	0.23529411764705882
-17|	-12|	0.4117647058823529
-17|	-24|	0.11764705882352941
-17|	-5|-17	1.0
-17|	-7|-17	1.0
-17|	-15|-17	1.0
-10|	-12|	0.10526315789473684
-10|	-3|	0.21052631578947367
-10|	-1|	0.10526315789473684
-10|	-5|-10	0.4
-10|	-8|-10	1.0
-11|	-2|	0.5
-11|	-10|-11	1.0
-15|	-13|	0.4
-15|	-20|	0.2
-15|	-6|	0.2
-15|	-10|-15	1.0
-12|	-7|	0.13333333333333333
-12|	-16|	0.06666666666666667
-12|	-6|	0.06666666666666667
-12|	-5|-12	0.5
-12|	-17|-12	0.625
-12|	-15|-12	1.0
0|	-7|	0.25
0|	-5|0	1.0
0|	-17|0	1.0
0|	-8|0	1.0
-6|	-5|-6	0.5
-24|	-17|-24	1.0
-13|	-12|-13	0.5
-1|	-12|-1	1.0
-1|	-10|-1	1.0
-2|	-10|-2	1.0
-20|	-15|-20	1.0
-16|	-15|-16	1.0
2|	-11|	1.0
-4|	-3|	1.0
-5|-8	-8|-5.-8	0.25
-5|-8	-3|-5	0.1111111111111111
-5|-7	-8|	0.6666666666666666
-5|-7	-10|-5.-7	1.0
-5|-3	2|	1.0
-5|-17	-12|-5	1.0
-5|-10	-11|	0.2
-5|-10	-10|-5.-10	1.0
-5|-10	-12|-5	0.4
-5|-10	-15|-5	0.2
-10|-11	-5|-10.-11	1.0
-10|-15	-5|-10.-15	1.0
-5|-12	-12|-5	0.5
-5|-12	-7|-5	0.5
-5|0	0|	1.0
-5|-6	-10|	0.5
-5|-6	-4|	0.5
-17|-12	-12|	0.625
-17|-12	-24|	0.25
-17|-12	-15|-17	0.125
-12|-5	-6|	0.2857142857142857
-12|-5	-17|-12.-5	1.0
-12|-5	-7|-12.-5	1.0
-12|-5	-5|-12	0.14285714285714285
-17|0	-1|	1.0
-17|-24	-12|	1.0
-17|-5	-5|-17	1.0
-17|-8	-8|-17.-8	1.0
-17|-8	-7|-17	0.5
-17|-7	-8|	1.0
-12|-13	-16|	0.5
-12|-13	-15|-12	0.5
-12|-1	-5|-12	1.0
-12|-8	-17|-12.-8	1.0
-7|-17	-17|-7	1.0
-7|-5	0|	0.5
-7|-5	-8|-7	0.5
-8|-7	-17|-8	0.25
-8|-7	-10|-8	0.5
-8|-7	-12|-8	0.25
-8|0	0|	1.0
-8|-10	-7|	1.0
-3|-5	0|	1.0
-10|-3	-5|-10	1.0
-10|-8	-12|	1.0
-10|-2	-1|	1.0
-10|-1	-3|	1.0
-15|-20	-6|	1.0
-15|-17	-10|-15	1.0
-15|-12	-13|	1.0
-15|-16	-20|	1.0
-15|-5	-13|	1.0
-5|-10.-11	-10|-5.-10	1.0
-5|-10.-15	-11|	1.0
-17|-12.-5	-24|	1.0
-17|-12.-8	-12|-17.-12.-8	1.0
-7|-12.-5	-5|-7	1.0
-8|-5.-8	-12|-8	0.25
-8|-5.-8	-5|-8	0.75
-8|-17.-8	-17|-8	1.0
-10|-5.-10	-3|	1.0
-10|-5.-7	-8|-10	1.0
-12|-17.-12.-8	-7|	1.0
