-24|	-22|	0.5
-24|	-34|	0.25
-24|	-29|-24	1.0
-29|	-24|	0.7948717948717948
-29|	-34|	0.10256410256410256
-29|	-22|-29	1.0
-17|	-29|-17	1.0
-17|	-22|-17	1.0
-22|	-17|	0.3333333333333333
-22|	-29|	0.3333333333333333
-22|	-34|-22	1.0
-34|	-29|-34	0.5789473684210527
-29|-24	-24|-29.-24	1.0
-22|-29	-29|-22.-29	1.0
-29|-17	-24|-29.-17	1.0
-22|-17	-17|	1.0
-34|-22	-29|-34.-22	0.42857142857142855
-29|-34	-34|	0.21052631578947367
-29|-34	-24|-29.-34	0.2727272727272727
-29|-34	-22|-29	0.21052631578947367
-24|-29.-24	-22|	1.0
-29|-22.-29	-24|-29.-22.-29	1.0
-24|-29.-17	-34|	1.0
-29|-34.-22	-24|-29.-34	0.42857142857142855
-29|-34.-22	-22|-29	0.5714285714285714
-24|-29.-34	-22|	0.2727272727272727
-24|-29.-34	-34|-24.-29.-34	1.0
-24|-29.-34	-29|-24	0.36363636363636365
-24|-29.-22.-29	-29|-24	1.0
-34|-24.-29.-34	-29|-34.-24.-29.-34	1.0
-29|-34.-24.-29.-34	-34|	1.0
