0 => -1 0.3333333333333333
0 => -20 0.3333333333333333
0 => -15 0.16666666666666666
0 => -17 0.16666666666666666
-1 => -2 0.2
-1 => -15 0.5
-1 => -6 0.2
-1 => 0 0.1
-1 0 => -15 1.0
-15 => 1 0.3333333333333333
-15 => 0 0.5
-15 => -1 0.16666666666666666
-15 -1 => -6 1.0
1 => -13 0.6666666666666666
1 => -1 0.3333333333333333
1 -1 => -6 1.0
0 -1 => -2 1.0
-2 => -3 0.6666666666666666
-2 => -15 0.3333333333333333
-3 => -4 1.0
-4 => -5 1.0
-15 1 => -1 1.0
-13 => 2 0.6666666666666666
-13 => 3 0.16666666666666666
-13 => -15 0.16666666666666666
3 => -13 1.0
3 -13 => -15 1.0
4 => -17 0.5
4 => -13 0.5
4 -13 => 3 1.0
2 => -20 0.5
2 => -18 0.16666666666666666
2 => -12 0.3333333333333333
-17 => 2 1.0
-17 2 => -12 1.0
-20 => -1 1.0
-13 -15 => -1 1.0
-6 => -5 0.5
-6 => -2 0.5
-5 => -10 1.0
-10 => -5 1.0
-18 => 1 1.0
-12 => 4 1.0
