52 => 54 0.2
52 => 59 0.2
52 => 50 0.6
62 => 61 1.0
59 52 => 59 1.0
55 => 54 0.8
55 => 52 0.2
54 => 55 0.166666666667
54 => 52 0.5
54 => 59 0.166666666667
54 => 49 0.166666666667
59 => 57 0.75
59 => 52 0.25
57 => 55 0.285714285714
57 => 45 0.714285714286
45 => 55 0.333333333333
45 => 57 0.166666666667
45 => 50 0.5
61 => 62 0.5
61 => 59 0.5
52 54 => 49 1.0
49 => 50 1.0
50 54 => 59 1.0
50 => 54 0.166666666667
50 => 57 0.5
50 => 45 0.166666666667
50 => 62 0.166666666667
45 50 => 54 0.5
45 50 => 62 0.5
54 55 => 52 1.0
55 52 => 54 1.0
50 45 => 57 1.0
