-24|	-29|	0.6363636363636364
-24|	-27|	0.21818181818181817
-24|	-25|	0.07272727272727272
-24|	-22|-24	1.0
-25|	-24|-25	0.5
-22|	-31|	0.5
-22|	-17|	0.25
-22|	-29|-22	1.0
-29|	-24|	0.8545454545454545
-29|	-25|	0.07272727272727272
-29|	-27|-29	1.0
-30|	-29|-30	1.0
-27|	-22|	0.75
-27|	-30|	0.25
-31|	-29|	1.0
-17|	-29|	1.0
-24|-25	-29|-24.-25	1.0
-24|-25	-22|-24	0.5
-29|-22	-24|-29.-22	1.0
-29|-30	-25|	1.0
-27|-29	-30|	1.0
-22|-24	-17|	1.0
-29|-24.-25	-24|-29.-24.-25	1.0
-24|-29.-22	-29|-24.-29.-22	1.0
-24|-29.-24.-25	-27|	1.0
-29|-24.-29.-22	-24|-29.-24.-29.-22	1.0
-24|-29.-24.-29.-22	-25|	1.0
