7 => 0 0.06451612903225806
7 => 16 0.12903225806451613
7 => 19 0.0967741935483871
7 => 12 0.16129032258064516
7 => 11 0.0967741935483871
7 => 5 0.16129032258064516
7 => 8 0.03225806451612903
7 => -7 0.03225806451612903
7 => 14 0.06451612903225806
7 => -1 0.03225806451612903
7 => -5 0.03225806451612903
7 => 4 0.03225806451612903
7 => 17 0.03225806451612903
7 => -3 0.03225806451612903
19 => 17 0.5
19 => 18 0.125
19 => 7 0.125
19 => 24 0.125
19 => 21 0.125
19 7 => 17 1.0
0 => 7 0.17647058823529413
0 => -3 0.058823529411764705
0 => 12 0.058823529411764705
0 => -2 0.058823529411764705
0 => 13 0.058823529411764705
0 => 1 0.058823529411764705
0 => -1 0.11764705882352941
0 => 4 0.23529411764705882
0 => 2 0.11764705882352941
0 => -5 0.058823529411764705
0 7 => 0 0.3333333333333333
0 7 => -3 0.3333333333333333
0 7 => 16 0.3333333333333333
9 => 4 0.3333333333333333
9 => 5 0.2222222222222222
9 => 11 0.2222222222222222
9 => 7 0.1111111111111111
9 => 14 0.1111111111111111
9 7 => 16 1.0
17 => 7 0.18181818181818182
17 => 15 0.2727272727272727
17 => 24 0.09090909090909091
17 => 16 0.2727272727272727
17 => 12 0.09090909090909091
17 => 19 0.09090909090909091
17 7 => 16 1.0
36 => -5 0.3333333333333333
36 => 7 0.3333333333333333
36 => 17 0.3333333333333333
36 7 => 12 1.0
-3 => 2 0.16666666666666666
-3 => -1 0.3333333333333333
-3 => -8 0.16666666666666666
-3 => 7 0.16666666666666666
-3 => 5 0.16666666666666666
-3 7 => -5 1.0
16 => 7 0.20833333333333334
16 => 14 0.2916666666666667
16 => 24 0.08333333333333333
16 => 21 0.041666666666666664
16 => 36 0.08333333333333333
16 => 15 0.041666666666666664
16 => 4 0.08333333333333333
16 => 19 0.125
16 => 12 0.041666666666666664
16 7 => 14 0.4
16 7 => 19 0.6
14 => 7 0.25
14 => 12 0.16666666666666666
14 => 16 0.16666666666666666
14 => 9 0.08333333333333333
14 => 15 0.08333333333333333
14 => 4 0.16666666666666666
14 => 6 0.08333333333333333
14 7 => 12 1.0
-5 => 0 0.4
-5 => -3 0.2
-5 => -1 0.2
-5 => 7 0.2
-5 7 => 4 1.0
2 => 4 0.38461538461538464
2 => 5 0.07692307692307693
2 => 3 0.15384615384615385
2 => 7 0.07692307692307693
2 => 11 0.07692307692307693
2 => 0 0.23076923076923078
2 7 => -1 1.0
4 => 7 0.2631578947368421
4 => 0 0.15789473684210525
4 => 1 0.05263157894736842
4 => 16 0.2631578947368421
4 => 2 0.2631578947368421
4 7 => 11 0.6
4 7 => 12 0.2
4 7 => 5 0.2
5 => 7 0.36363636363636365
5 => 16 0.18181818181818182
5 => 1 0.09090909090909091
5 => 4 0.09090909090909091
5 => 8 0.18181818181818182
5 => 0 0.09090909090909091
5 7 => 5 0.5
5 7 => -7 0.25
5 7 => 8 0.25
8 => 13 0.18181818181818182
8 => 7 0.18181818181818182
8 => 12 0.09090909090909091
8 => 3 0.18181818181818182
8 => 10 0.09090909090909091
8 => 20 0.09090909090909091
8 => 17 0.09090909090909091
8 => 1 0.09090909090909091
8 7 => 5 1.0
4 0 => 7 0.3333333333333333
4 0 => 12 0.3333333333333333
4 0 => 4 0.3333333333333333
6 => 4 0.3333333333333333
6 => 0 0.6666666666666666
6 0 => -1 0.5
6 0 => 4 0.5
2 0 => -1 0.3333333333333333
2 0 => -5 0.3333333333333333
2 0 => 4 0.3333333333333333
-4 => 29 0.3333333333333333
-4 => 26 0.3333333333333333
-4 => 0 0.3333333333333333
-4 0 => 13 1.0
-1 => 0 0.3333333333333333
-1 => -3 0.5
-1 => 6 0.16666666666666666
-1 0 => 1 0.5
-1 0 => 2 0.5
3 => 20 0.2
3 => 8 0.2
3 => 0 0.2
3 => 5 0.2
3 => 4 0.2
3 0 => -2 1.0
-5 0 => -3 0.5
-5 0 => 2 0.5
5 0 => 4 1.0
7 0 => 7 1.0
14 16 => 12 0.5
14 16 => 14 0.5
15 => 16 0.16666666666666666
15 => 13 0.3333333333333333
15 => 20 0.16666666666666666
15 => 10 0.16666666666666666
15 => 14 0.16666666666666666
15 16 => 7 1.0
23 => 16 0.5
23 => 21 0.5
23 16 => 21 1.0
12 => 11 0.2222222222222222
12 => 16 0.16666666666666666
12 => 14 0.05555555555555555
12 => 20 0.05555555555555555
12 => 17 0.1111111111111111
