-29|	-25|-29	0.5
-25|	-29|	0.0196078431372549
-25|	-10|	0.0196078431372549
-25|	-14|	0.058823529411764705
-25|	-21|-25	1.0
-25|	-18|-25	1.0
-25|	-11|-25	1.0
-11|	-10|	0.07692307692307693
-11|	-25|-11	1.0
-11|	-21|-11	1.0
-26|	-25|-26	1.0
-21|	-25|-21	0.72
-21|	-11|-21	0.8333333333333334
-10|	-16|	0.25
-10|	-18|-10	1.0
-16|	-8|	0.25
-16|	-13|	0.75
-8|	-14|	1.0
-14|	-25|	0.25
-14|	-18|-14	1.0
-18|	-22|	0.375
-18|	-16|	0.375
-18|	-25|	0.25
-22|	-26|	1.0
-13|	-11|-13	1.0
-25|-29	-29|	0.5
-25|-29	-21|-25.-29	1.0
-25|-11	-11|-25	1.0
-25|-26	-21|-25.-26	1.0
-25|-21	-14|	0.12
-25|-21	-10|	0.04
-25|-21	-21|-25	0.72
-25|-21	-18|-25	0.12
-21|-25	-25|-21	1.0
-21|-11	-11|-21	1.0
-18|-25	-22|	1.0
-18|-10	-25|	1.0
-18|-14	-16|	1.0
-11|-21	-10|	0.16666666666666666
-11|-21	-25|-11	0.8333333333333334
-11|-25	-21|-11	1.0
-11|-13	-25|-11	1.0
-21|-25.-26	-25|-21.-25.-26	1.0
-21|-25.-29	-25|-21.-25.-29	1.0
-25|-21.-25.-26	-14|	1.0
-25|-21.-25.-29	-10|	1.0
