-10 => -12 0.5
-10 => -8 0.5
-12 => -10 0.4
-12 => -13 0.5
-12 => -3 0.1
-5 => -10 0.16666666666666666
-5 => -7 0.6666666666666666
-5 => -12 0.16666666666666666
-5 -12 => -3 1.0
-8 => -7 0.3333333333333333
-8 => -3 0.2222222222222222
-8 => -10 0.3333333333333333
-8 => -15 0.1111111111111111
-7 => -8 0.5714285714285714
-7 => -5 0.42857142857142855
-7 -8 => -3 0.6666666666666666
-7 -8 => -10 0.3333333333333333
-3 => -5 0.5
-3 => -4 0.16666666666666666
-3 => -8 0.16666666666666666
-3 => -10 0.16666666666666666
-4 => -3 1.0
-4 -3 => -8 1.0
-12 -3 => -10 1.0
-13 => -12 0.5714285714285714
-13 => -1 0.14285714285714285
-13 => -15 0.2857142857142857
-1 => -3 1.0
-15 => -13 0.6666666666666666
-15 => -3 0.3333333333333333
