52|	59|52	1.0
52|	57|52	1.0
55|	59|55	0.5
55|	62|55	0.230769230769
59|50	55|59	1.0
57|52	50|57	1.0
62|57	52|62	1.0
52|57	57|52	1.0
48|	57|48	1.0
57|	52|57	1.0
57|	50|57	1.0
57|	62|57	1.0
52|62	59|52	1.0
57|48	52|57	1.0
59|62	62|59	1.0
60|62	62|60	1.0
60|54	50|	0.166666666667
60|54	55|	0.833333333333
60|	54|60	1.0
60|	55|	0.333333333333
60|	50|	0.0666666666667
60|	62|60	1.0
55|62	62|55	1.0
62|60	55|62	1.0
55|59	59|55	1.0
50|57	59|50	1.0
59|	55|59	1.0
59|	62|59	0.588235294118
59|	50|59	1.0
59|	48|	0.121212121212
59|52	55|59	1.0
62|50	60|62	1.0
60|50	54|60	1.0
54|62	62|54	1.0
62|	50|62	0.25
62|	60|62	1.0
62|	52|62	1.0
62|	59|62	1.0
62|	54|62	1.0
62|	55|62	1.0
62|	57|62	1.0
50|62	62|50	0.75
50|62	60|50	0.25
62|59	50|62	0.176470588235
62|59	54|62	0.235294117647
62|59	55|62	0.588235294118
57|62	62|57	1.0
54|	62|54	1.0
54|	60|54	0.833333333333
50|59	60|50	1.0
54|60	60|54	1.0
62|54	57|62	1.0
50|	59|50	1.0
50|	60|50	1.0
50|	62|50	1.0
59|55	50|59	0.5
59|55	48|	0.5
62|55	50|62	0.0769230769231
62|55	59|62	0.692307692308
62|55	55|62	0.230769230769
