-8 => -7 0.25
-8 => -10 0.3333333333333333
-8 => -3 0.16666666666666666
-8 => -15 0.08333333333333333
-8 => -5 0.08333333333333333
-8 => -12 0.08333333333333333
-3 => -10 0.3333333333333333
-3 => -5 0.3333333333333333
-3 => -1 0.16666666666666666
-3 => -8 0.16666666666666666
-3 -8 => -15 1.0
-5 => -3 0.42857142857142855
-5 => -8 0.2857142857142857
-5 => -7 0.2857142857142857
-5 -8 => -3 1.0
-12 => -10 0.25
-12 => -8 0.5
-12 => -7 0.25
-12 -8 => -10 0.5
-12 -8 => -5 0.5
-7 => -8 0.8571428571428571
-7 => -5 0.14285714285714285
-10 => -12 0.2857142857142857
-10 => -5 0.42857142857142855
-10 => -8 0.14285714285714285
-10 => -7 0.14285714285714285
-8 -3 => -5 1.0
-1 => -3 1.0
-1 -3 => -8 1.0
-15 => -13 1.0
-13 => -12 1.0
