67|	128|67	1.0
128|68	70|	0.666666666667
128|68	68|	0.333333333333
72|77	79|	1.0
128|77	77|	1.0
128|67	72|128.67	1.0
68|	128|68	0.333333333333
72|128.67	81|	1.0
128|69	69|	1.0
76|	69|	1.0
74|	70|74	1.0
74|	81|	0.333333333333
74|	72|74	1.0
72|74	77|	1.0
72|	81|	0.0909090909091
72|	79|	0.0909090909091
72|	77|	0.0909090909091
72|	68|	0.0909090909091
72|	128|72	0.142857142857
70|	67|	0.2
70|	128|70	0.5
70|	74|	0.2
70|	73|	0.2
128|	72|	0.428571428571
128|	70|	0.0952380952381
128|	77|	0.142857142857
128|	68|	0.142857142857
128|	74|	0.047619047619
128|	69|	0.0952380952381
128|	73|	0.047619047619
128|70	72|128.70	1.0
128|70	68|	0.5
69|	128|69	1.0
69|	81|	0.25
69|	70|69	1.0
70|69	74|	1.0
81|	69|	0.666666666667
81|	76|	0.333333333333
128|73	68|	1.0
72|128.70	68|	1.0
79|	74|	1.0
77|	70|	0.25
77|	72|77	1.0
77|	128|77	1.0
70|74	67|	1.0
128|72	72|	0.857142857143
128|72	74|	0.142857142857
73|	78|	0.5
73|	128|73	1.0
