-24|	-31|	0.36363636363636365
-24|	-36|	0.09090909090909091
-24|	-29|	0.45454545454545453
-24|	-20|	0.09090909090909091
-34|	-29|-34	1.0
-31|	-34|	0.4
-31|	-29|-31	0.3333333333333333
-22|	-24|-22	1.0
-29|	-24|	0.8
-29|	-32|	0.1
-29|	-36|	0.1
-32|	-31|-32	1.0
-36|	-24|	1.0
-20|	-22|	1.0
-29|-34	-24|-29.-34	0.5
-29|-31	-36|	0.3333333333333333
-29|-31	-32|	0.3333333333333333
-29|-31	-24|-29.-31	1.0
-24|-22	-29|	1.0
-31|-32	-29|-31.-32	1.0
-24|-29.-34	-31|	0.5
-24|-29.-34	-29|-24.-29.-34	1.0
-24|-29.-31	-36|	1.0
-29|-31.-32	-36|	1.0
-29|-24.-29.-34	-24|-29.-24.-29.-34	1.0
-24|-29.-24.-29.-34	-20|	1.0
