19|	18|	0.16666666666666666
19|	21|	0.16666666666666666
19|	17|	0.25
19|	16|19	0.3333333333333333
19|	24|19	0.16666666666666666
9|	10|	0.5
9|	19|9	1.0
18|	19|18	0.6666666666666666
16|	14|	0.16
16|	31|	0.08
16|	19|16	0.8571428571428571
16|	17|16	0.14285714285714285
16|	21|16	1.0
16|	28|16	1.0
16|	24|16	1.0
21|	23|	0.17647058823529413
21|	22|	0.11764705882352941
21|	19|21	0.2
21|	24|21	0.5
36|	38|	0.4666666666666667
36|	35|	0.26666666666666666
36|	33|	0.13333333333333333
36|	19|36	0.5
24|	23|	0.25
24|	26|	0.2857142857142857
24|	21|	0.25
24|	9|	0.03571428571428571
24|	29|	0.03571428571428571
24|	31|	0.03571428571428571
24|	19|24	1.0
24|	17|24	1.0
26|	21|26	1.0
26|	28|26	0.5714285714285714
26|	24|26	1.0
29|	19|	0.1
29|	21|29	1.0
29|	28|29	0.14285714285714285
29|	26|29	1.0
28|	27|	0.05555555555555555
28|	29|	0.2222222222222222
28|	33|	0.05555555555555555
28|	31|	0.2777777777777778
28|	24|28	0.5
28|	26|28	1.0
14|	19|	0.1111111111111111
14|	12|	0.4444444444444444
14|	16|14	1.0
23|	16|23	1.0
23|	24|23	0.375
12|	14|	0.2
12|	9|	0.2
12|	16|12	1.0
12|	24|12	1.0
17|	14|	0.2222222222222222
17|	28|	0.05555555555555555
17|	19|17	0.2
17|	16|17	0.5
33|	35|	0.25
33|	31|	0.5
33|	17|33	1.0
27|	28|27	1.0
22|	24|	0.5
22|	28|22	1.0
10|	12|10	1.0
31|	29|	0.5
31|	33|	0.1
31|	36|31	1.0
35|	36|35	0.5
38|	40|	0.4444444444444444
38|	36|	0.5555555555555556
40|	36|	0.5
40|	38|	0.5
19|9	21|19.9	1.0
19|18	21|	0.6666666666666666
19|18	18|	0.3333333333333333
19|16	17|	0.14285714285714285
19|16	24|19	0.8571428571428571
17|16	14|	0.14285714285714285
17|16	19|17.16	1.0
17|16	16|17	0.42857142857142855
19|21	18|	0.2
19|21	17|19.21	1.0
19|21	16|19	0.6
21|16	19|21.16	1.0
19|36	18|	0.5
19|36	17|	0.5
19|24	17|	1.0
21|26	24|21	1.0
21|29	24|21	1.0
24|28	26|	0.5
24|28	21|24.28	1.0
16|14	17|16	1.0
16|23	21|16	1.0
16|12	19|16	1.0
19|17	21|	0.2
19|17	17|	0.2
19|17	16|19.17	0.6666666666666666
16|19	31|	0.2222222222222222
16|19	17|16	0.3333333333333333
16|19	28|16	0.1111111111111111
16|19	24|16	0.2222222222222222
16|19	19|16	0.1111111111111111
16|17	14|	0.5
16|17	19|16	0.5
17|24	28|	1.0
17|33	14|17.33	1.0
28|27	29|	1.0
28|26	29|28.26	0.3333333333333333
28|26	24|28	0.5714285714285714
28|16	27|	1.0
28|29	33|	0.14285714285714285
28|29	31|	0.7142857142857143
28|29	24|28	0.14285714285714285
28|22	26|28	1.0
12|10	14|	1.0
24|16	23|24.16	1.0
24|21	29|	0.5
24|21	17|24	0.5
24|26	23|	1.0
24|12	19|24	1.0
24|23	23|	0.375
24|23	21|	0.5
24|23	31|	0.125
24|19	9|	0.16666666666666666
24|19	26|	0.6666666666666666
24|19	19|24	0.16666666666666666
26|28	24|26	1.0
26|29	21|26	1.0
36|35	35|	0.25
36|35	33|	0.25
36|35	19|36	0.5
36|31	38|	1.0
19|17.16	16|19.17	1.0
19|21.16	18|	1.0
21|24.28	23|	1.0
21|19.9	22|	1.0
16|19.17	24|16	0.6666666666666666
16|19.17	28|16	0.3333333333333333
17|19.21	14|	1.0
14|17.33	19|	1.0
29|28.26	19|	0.3333333333333333
29|28.26	26|29	0.3333333333333333
29|28.26	21|29	0.3333333333333333
23|24.16	16|23	1.0
