-8 => -9 0.2916666666666667
-8 => -11 0.20833333333333334
-8 => -12 0.08333333333333333
-8 => -7 0.08333333333333333
-8 => -3 0.041666666666666664
-8 => -6 0.20833333333333334
-8 => -10 0.08333333333333333
-12 => -11 0.3333333333333333
-12 => -13 0.16666666666666666
-12 => -9 0.16666666666666666
-12 => -14 0.16666666666666666
-12 => -17 0.13333333333333333
-12 => -5 0.03333333333333333
-12 -9 => -7 0.4
-12 -9 => -8 0.4
-12 -9 => -5 0.2
-12 -9 -8 => -11 0.5
-12 -9 -8 => -7 0.5
-11 => -10 0.15151515151515152
-11 => -12 0.3333333333333333
-11 => -9 0.18181818181818182
-11 => -8 0.030303030303030304
-11 => -14 0.06060606060606061
-11 => 0 0.030303030303030304
-11 => -5 0.09090909090909091
-11 => -13 0.12121212121212122
-11 -9 => -13 0.3333333333333333
-11 -9 => -7 0.16666666666666666
-11 -9 => -11 0.16666666666666666
-11 -9 => -8 0.16666666666666666
-11 -9 => -18 0.16666666666666666
-11 -9 -8 => -3 1.0
-3 => 1 0.07692307692307693
-3 => -6 0.07692307692307693
-3 => -8 0.07692307692307693
-3 => -1 0.15384615384615385
-3 => -4 0.23076923076923078
-3 => 0 0.07692307692307693
-3 => -2 0.07692307692307693
-3 => -5 0.15384615384615385
-3 => -7 0.07692307692307693
-3 -8 => -11 1.0
-7 => -5 0.05263157894736842
-7 => -3 0.15789473684210525
-7 => -9 0.2631578947368421
-7 => -11 0.15789473684210525
-7 => -4 0.10526315789473684
-7 => -6 0.10526315789473684
-7 => -8 0.10526315789473684
-7 => -2 0.05263157894736842
-7 -8 => -9 0.5
-7 -8 => -12 0.5
-6 => -5 0.35294117647058826
-6 => -9 0.058823529411764705
-6 => -8 0.29411764705882354
-6 => -4 0.11764705882352941
-6 => -3 0.058823529411764705
-6 => -7 0.058823529411764705
-6 => 6 0.058823529411764705
-6 -8 => -6 1.0
-5 => -6 0.15
-5 => -8 0.1
-5 => 1 0.05
-5 => -4 0.2
-5 => -7 0.15
-5 => -10 0.1
-5 => -3 0.1
-5 => -1 0.05
-5 => -2 0.1
-5 -8 => -12 0.5
-5 -8 => -10 0.5
-11 -8 => -11 1.0
-4 => -1 0.10526315789473684
-4 => -9 0.05263157894736842
-4 => -6 0.2631578947368421
-4 => -5 0.15789473684210525
-4 => -8 0.15789473684210525
-4 => -7 0.15789473684210525
-4 => 1 0.05263157894736842
-4 => -15 0.05263157894736842
-4 -8 => -11 0.6666666666666666
-4 -8 => -9 0.3333333333333333
-14 => -11 0.125
-14 => -10 0.0625
-14 => -16 0.1875
-14 => -15 0.1875
-14 => -13 0.125
-14 => -17 0.125
-14 => -8 0.0625
-14 => -9 0.0625
-14 => -4 0.0625
-14 -8 => -10 1.0
-13 => -12 0.1724137931034483
-13 => -11 0.1724137931034483
-13 => -20 0.034482758620689655
-13 => -15 0.10344827586206896
-13 => -16 0.13793103448275862
-13 => -8 0.034482758620689655
-13 => -14 0.13793103448275862
-13 => -10 0.20689655172413793
-13 -8 => -7 1.0
-9 => -8 0.25
-9 => -10 0.125
-9 => -13 0.09375
-9 => -7 0.125
-9 => -12 0.0625
-9 => -5 0.0625
-9 => -11 0.125
-9 => -16 0.03125
-9 => -18 0.03125
-9 => -4 0.09375
-4 -9 => -7 1.0
-7 -9 => -4 0.6
-7 -9 => -11 0.2
-7 -9 => -12 0.2
-10 => -9 0.25
-10 => -11 0.125
-10 => -7 0.16666666666666666
-10 => -12 0.25
-10 => -13 0.16666666666666666
-10 => -14 0.041666666666666664
-10 -9 => -16 0.16666666666666666
-10 -9 => -10 0.5
-10 -9 => -12 0.16666666666666666
-10 -9 => -8 0.16666666666666666
-6 -9 => -13 1.0
-2 => 1 0.14285714285714285
-2 => -7 0.14285714285714285
-2 => -4 0.2857142857142857
-2 => -1 0.14285714285714285
-2 => -5 0.14285714285714285
-2 => -9 0.14285714285714285
-2 -9 => -5 1.0
-8 -9 => -8 0.6666666666666666
-8 -9 => -11 0.16666666666666666
-8 -9 => -10 0.16666666666666666
-14 -9 => -11 1.0
-5 -10 => -12 0.5
-5 -10 => -14 0.5
-13 -10 => -7 0.5
-13 -10 => -13 0.5
-8 -10 => -12 0.5
-8 -10 => -13 0.5
