-5|	-1|	0.4
-5|	0|	0.2
-5|	-8|	0.2
-5|	-7|-5	1.0
-17|	-29|	0.14814814814814814
-17|	-12|	0.7407407407407407
-17|	-5|-17	1.0
-8|	-5|-8	0.5
-1|	-5|-1	0.5
0|	-8|	1.0
-7|	-19|-7	1.0
-7|	-12|-7	1.0
-12|	-19|	0.17391304347826086
-12|	-10|	0.17391304347826086
-12|	-7|-12	1.0
-12|	-17|-12	0.7272727272727273
-19|	-17|	1.0
-29|	-24|	1.0
-24|	-17|-24	1.0
-10|	-17|	1.0
-5|-17	-1|	1.0
-5|-8	-8|	0.5
-5|-8	-7|-5	0.5
-5|-1	-1|	0.5
-5|-1	0|	0.5
-7|-5	-19|-7	1.0
-7|-12	-12|-7	1.0
-19|-7	-17|-19.-7	1.0
-12|-7	-17|-12.-7	1.0
-17|-24	-12|-17.-24	1.0
-17|-12	-12|-17.-12	0.5
-17|-12	-5|-17	0.2727272727272727
-17|-19.-7	-29|	1.0
-17|-12.-7	-5|-17	1.0
-12|-17.-24	-19|	1.0
-12|-17.-12	-10|	0.5
-12|-17.-12	-7|-12	0.5
