-5 => 128 0.333333333333
-5 => -17 0.666666666667
-13 -12 => 128 0.666666666667
-13 -12 => -24 0.333333333333
-8 128 => -7 0.6
-8 128 => -12 0.4
-13 -12 128 -12 => -10 1.0
-7 => -5 0.6
-7 => 128 0.2
-7 => -8 0.2
-5 128 -7 => -8 1.0
-7 -8 => -12 1.0
-10 128 => -10 1.0
-10 => 128 0.4
-10 => -8 0.2
-10 => -17 0.4
-5 128 => -7 1.0
-12 => 128 0.6875
-12 => -10 0.125
-12 => -7 0.125
-12 => -24 0.0625
-12 -7 => 128 1.0
-13 128 => -13 1.0
-8 => 128 0.769230769231
-8 => -12 0.153846153846
-8 => -20 0.0769230769231
-12 -10 => 128 1.0
-13 -12 128 => -12 1.0
128 => -13 0.131578947368
128 => -10 0.0789473684211
128 => -7 0.210526315789
128 => -12 0.289473684211
128 => -15 0.0263157894737
128 => -8 0.263157894737
-15 128 => -13 1.0
-10 -8 => -20 1.0
-7 128 => -8 1.0
-13 => 128 0.4
-13 => -12 0.6
-15 => 128 1.0
