11 => 9 1.0
7 => 12 0.5
7 => 28 0.5
29 128 => 28 1.0
26 => 128 1.0
21 16 => 29 1.0
12 => 11 1.0
21 128 => 29 0.4
21 128 => 21 0.6
28 128 => 26 0.8
28 128 => 28 0.2
9 => 7 1.0
21 => 128 0.833333333333
21 => 16 0.166666666667
24 => 21 1.0
28 => 128 0.833333333333
28 => 24 0.166666666667
16 => 28 0.4
16 => 21 0.4
16 => 29 0.2
26 128 => 28 0.166666666667
26 128 => 21 0.166666666667
26 128 => 16 0.666666666667
29 => 128 1.0
128 => 26 0.260869565217
128 => 28 0.304347826087
128 => 21 0.173913043478
128 => 29 0.0869565217391
128 => 16 0.173913043478
