12|	10|	0.08
12|	9|12	0.3333333333333333
12|	11|12	0.3333333333333333
12|	14|12	0.2
12|	16|12	1.0
12|	7|12	1.0
12|	5|12	1.0
9|	11|	0.6363636363636364
9|	8|	0.09090909090909091
9|	12|9	1.0
9|	14|9	1.0
9|	7|9	1.0
7|	5|	0.4
7|	19|	0.2
7|	12|7	0.5
14|	17|	0.14814814814814814
14|	13|	0.07407407407407407
14|	7|	0.14814814814814814
14|	12|14	0.375
14|	11|14	1.0
14|	16|14	0.3333333333333333
10|	12|10	1.0
4|	8|	0.25
4|	12|4	1.0
4|	9|4	1.0
4|	2|4	1.0
16|	12|16	1.0
16|	17|16	1.0
16|	14|16	0.2
11|	8|	0.2727272727272727
11|	12|11	0.5
11|	9|11	1.0
11|	14|11	0.5
11|	4|11	0.5
11|	2|11	1.0
8|	9|8	1.0
5|	14|5	1.0
5|	4|5	0.5
17|	16|	0.75
17|	14|17	1.0
13|	14|13	1.0
2|	8|	0.3333333333333333
2|	0|	0.3333333333333333
2|	-1|	0.3333333333333333
0|	2|0	1.0
-3|	7|-3	1.0
-1|	-3|	1.0
19|	17|	1.0
12|9	7|12	1.0
12|7	9|12	0.5
12|7	11|12	0.5
12|14	11|12	0.375
12|14	14|12	0.375
12|14	5|12	0.25
12|10	16|12	1.0
12|4	14|12.4	1.0
12|16	9|12	1.0
12|11	10|	0.5
12|11	9|12	0.5
11|14	14|11	1.0
9|12	11|9.12	1.0
9|12	14|9	0.3333333333333333
9|12	12|9	0.3333333333333333
9|8	11|9.8	0.5
11|12	9|11	0.3333333333333333
11|12	12|11	0.6666666666666666
9|4	7|9	1.0
9|11	8|	1.0
14|9	13|	1.0
14|5	16|14.5	1.0
16|14	14|16.14	1.0
16|14	17|16	0.3333333333333333
17|16	16|17.16	1.0
14|11	7|	0.5
14|11	17|	0.5
14|17	11|14	1.0
14|13	12|14	1.0
14|12	17|14.12	1.0
14|12	12|14	0.2
14|12	16|14	0.4
16|12	12|16	1.0
4|5	2|4	0.5
4|5	12|4	0.5
4|11	8|	0.5
4|11	9|4	0.5
2|11	8|	1.0
2|0	-1|	1.0
2|4	0|	1.0
7|9	5|	1.0
7|12	12|7	1.0
14|16	7|14.16	1.0
14|16	16|14	0.2
14|16	12|14	0.6
7|-3	12|7	1.0
5|12	14|5	1.0
11|9.12	14|11	1.0
11|9.8	8|	0.5
11|9.8	4|11	0.3333333333333333
11|9.8	2|11	0.16666666666666666
14|12.4	16|14	1.0
14|16.14	12|14	1.0
16|17.16	14|16.17.16	1.0
17|14.12	14|17	1.0
16|14.5	17|16	1.0
7|14.16	19|	1.0
14|16.17.16	7|14.16	1.0
