-12 => -27 0.1
-12 => -10 0.45
-12 => -13 0.3
-12 => -14 0.05
-12 => -24 0.1
-8 => -10 1.0
-8 -10 => -12 0.25
-8 -10 => -8 0.75
-8 -10 -12 => -14 1.0
-13 => -15 0.875
-13 => -12 0.125
-13 -12 => -24 1.0
-27 => -15 0.07692307692307693
-27 => -29 0.3076923076923077
-27 => -28 0.11538461538461539
-27 => -30 0.11538461538461539
-27 => -25 0.19230769230769232
-27 => -31 0.11538461538461539
-27 => -10 0.038461538461538464
-27 => -34 0.038461538461538464
-25 => -27 0.6111111111111112
-25 => -24 0.16666666666666666
-25 => -20 0.1111111111111111
-25 => -10 0.05555555555555555
-25 => -32 0.05555555555555555
-25 -27 => -25 0.36363636363636365
-25 -27 => -29 0.36363636363636365
-25 -27 => -28 0.18181818181818182
-25 -27 => -10 0.09090909090909091
-23 => -22 0.875
-23 => -25 0.125
-23 -25 => -27 1.0
-23 -25 -27 => -10 1.0
-12 -27 => -15 1.0
-24 => -25 0.16666666666666666
-24 => -32 0.020833333333333332
-24 => -23 0.041666666666666664
-24 => -22 0.1875
-24 => -29 0.08333333333333333
-24 => -31 0.020833333333333332
-24 => -28 0.020833333333333332
-24 => -10 0.020833333333333332
-24 => -12 0.0625
-24 => -36 0.14583333333333334
-24 => -20 0.08333333333333333
-24 => -17 0.10416666666666667
-24 => -26 0.020833333333333332
-24 => -27 0.020833333333333332
-24 -28 => -27 1.0
-24 -28 -27 => -31 1.0
-20 => -18 0.18604651162790697
-20 => -22 0.4186046511627907
-20 => -17 0.023255813953488372
-20 => -19 0.18604651162790697
-20 => -27 0.046511627906976744
-20 => -24 0.11627906976744186
-20 => -25 0.023255813953488372
-20 -27 => -30 1.0
-29 => -36 0.1111111111111111
-29 => -24 0.4166666666666667
-29 => -30 0.027777777777777776
-29 => -22 0.1111111111111111
-29 => -17 0.1388888888888889
-29 => -25 0.027777777777777776
-29 => -16 0.027777777777777776
-29 => -27 0.08333333333333333
-29 => -15 0.027777777777777776
-29 => -31 0.027777777777777776
-29 -27 => -31 0.6666666666666666
-29 -27 => -25 0.3333333333333333
-24 -27 => -34 1.0
-15 => -20 0.05714285714285714
-15 => -18 0.05714285714285714
-15 => -16 0.08571428571428572
-15 => -13 0.17142857142857143
-15 => -17 0.45714285714285713
-15 => -14 0.11428571428571428
-15 => -19 0.02857142857142857
-15 => -27 0.02857142857142857
-14 => -15 1.0
-14 -15 => -14 0.5
-14 -15 => -17 0.3333333333333333
-14 -15 => -27 0.16666666666666666
-17 => -18 0.17857142857142858
-17 => -31 0.03571428571428571
-17 => -29 0.19642857142857142
-17 => -24 0.017857142857142856
-17 => -19 0.32142857142857145
-17 => -22 0.03571428571428571
-17 => -21 0.017857142857142856
-17 => -15 0.125
-17 => -20 0.017857142857142856
-17 => -13 0.017857142857142856
-17 => -25 0.017857142857142856
-17 => -32 0.017857142857142856
-17 -15 => -17 1.0
-27 -15 => -20 1.0
-13 -15 => -17 0.35714285714285715
-13 -15 => -19 0.07142857142857142
-13 -15 => -13 0.35714285714285715
-13 -15 => -16 0.21428571428571427
-10 => -12 0.7222222222222222
-10 => -8 0.2222222222222222
-10 => -13 0.05555555555555555
-10 -12 => -13 0.23076923076923078
-10 -12 => -14 0.07692307692307693
-10 -12 => -24 0.07692307692307693
-10 -12 => -10 0.6153846153846154
-10 -12 -13 => -15 1.0
-10 -12 -13 -15 => -16 1.0
-16 => -15 0.75
-16 => -13 0.25
-16 -15 => -13 0.3333333333333333
-16 -15 => -17 0.3333333333333333
-16 -15 => -18 0.3333333333333333
-29 -15 => -14 1.0
-15 -20 => -18 1.0
-24 -20 => -24 1.0
-19 => -20 0.5555555555555556
-19 => -17 0.3333333333333333
-19 => -22 0.07407407407407407
-19 => -18 0.037037037037037035
-19 -22 => -20 1.0
-19 -22 -20 => -27 1.0
-22 => -24 0.3488372093023256
-22 => -18 0.09302325581395349
-22 => -29 0.046511627906976744
-22 => -34 0.06976744186046512
-22 => -23 0.11627906976744186
-22 => -20 0.20930232558139536
-22 => -17 0.046511627906976744
-22 => -21 0.023255813953488372
-22 => -13 0.023255813953488372
-22 => -25 0.023255813953488372
-22 -20 => -22 0.4444444444444444
-22 -20 => -19 0.1111111111111111
-22 -20 => -25 0.1111111111111111
-22 -20 => -18 0.1111111111111111
-22 -20 => -27 0.2222222222222222
-24 -22 => -34 0.3333333333333333
-24 -22 => -24 0.4444444444444444
-24 -22 => -29 0.1111111111111111
-24 -22 => -20 0.1111111111111111
-24 -22 -20 => -18 1.0
-25 -20 => -19 1.0
-21 => -20 0.5
-21 => -18 0.5
-21 -20 => -24 1.0
-18 => -17 0.7037037037037037
-18 => -20 0.2962962962962963
-18 -20 => -22 0.375
-18 -20 => -18 0.625
-19 -20 => -19 0.26666666666666666
-19 -20 => -22 0.6666666666666666
-19 -20 => -17 0.06666666666666667
-18 -17 => -18 0.4444444444444444
-18 -17 => -13 0.05555555555555555
-18 -17 => -31 0.1111111111111111
-18 -17 => -21 0.05555555555555555
-18 -17 => -24 0.05555555555555555
-18 -17 => -29 0.2777777777777778
-18 -20 -18 => -20 0.6
-18 -20 -18 => -17 0.4
-18 -20 -18 -17 => -31 1.0
-22 -20 -18 => -17 1.0
-22 -20 -18 -17 => -21 1.0
-17 -18 => -20 0.4
-17 -18 => -17 0.6
-17 -18 -17 => -18 1.0
-22 -18 => -17 1.0
-22 -18 -17 => -29 1.0
-15 -18 => -17 1.0
-15 -18 -17 => -24 1.0
-22 -17 => -22 1.0
-13 -15 -17 => -19 0.8
-13 -15 -17 => -20 0.2
-15 -17 => -15 0.4375
-15 -17 => -19 0.375
-15 -17 => -18 0.125
-15 -17 => -20 0.0625
-29 -17 => -19 0.5
-29 -17 => -29 0.5
-24 -17 => -25 0.2
-24 -17 => -29 0.8
-19 -17 => -19 1.0
-31 => -29 0.875
-31 => -30 0.125
-29 -31 => -30 1.0
-30 => -28 0.2222222222222222
-30 => -29 0.5555555555555556
-30 => -27 0.1111111111111111
-30 => -32 0.1111111111111111
-30 -29 => -24 1.0
-22 -29 => -17 1.0
-24 -17 -29 => -24 1.0
-18 -17 -29 => -22 1.0
-29 -17 -29 => -17 1.0
-24 -29 => -36 0.6666666666666666
-24 -29 => -24 0.3333333333333333
-31 -29 => -36 0.2857142857142857
-31 -29 => -24 0.5714285714285714
-31 -29 => -27 0.14285714285714285
-27 -29 => -27 0.2857142857142857
-27 -29 => -31 0.14285714285714285
-27 -29 => -25 0.14285714285714285
-27 -29 => -24 0.14285714285714285
-27 -29 => -30 0.14285714285714285
-27 -29 => -15 0.14285714285714285
-34 => -29 0.75
-34 => -22 0.25
-34 -29 => -16 0.5
-34 -29 => -17 0.5
-36 => -31 0.125
-36 => -24 0.75
-36 => -29 0.125
-17 -22 => -24 0.5
-17 -22 => -17 0.5
-34 -22 => -25 1.0
-29 -22 => -18 0.6666666666666666
-29 -22 => -29 0.3333333333333333
-20 -22 => -20 0.3333333333333333
-20 -22 => -24 0.2777777777777778
-20 -22 => -23 0.2777777777777778
-20 -22 => -13 0.05555555555555555
-20 -22 => -21 0.05555555555555555
-15 -19 => -20 1.0
-15 -19 -20 => -22 1.0
-15 -19 -20 -22 => -13 1.0
-20 -24 => -17 0.8
-20 -24 => -22 0.2
-20 -24 -22 => -29 1.0
-23 -22 => -24 0.5714285714285714
-23 -22 => -18 0.2857142857142857
-23 -22 => -17 0.14285714285714285
-12 -24 => -26 0.5
-12 -24 => -17 0.5
-22 -24 => -22 0.35714285714285715
-22 -24 => -25 0.5714285714285714
-22 -24 => -29 0.07142857142857142
-17 -24 => -22 1.0
-36 -24 => -20 0.6666666666666666
-36 -24 => -29 0.16666666666666666
-36 -24 => -27 0.16666666666666666
-31 -29 -24 => -10 0.3333333333333333
-31 -29 -24 => -12 0.6666666666666666
-29 -24 => -31 0.07142857142857142
-29 -24 => -23 0.07142857142857142
-29 -24 => -12 0.21428571428571427
-29 -24 => -22 0.07142857142857142
-29 -24 => -36 0.42857142857142855
-29 -24 => -32 0.07142857142857142
-29 -24 => -10 0.07142857142857142
-24 -29 -24 => -31 1.0
-27 -29 -24 => -32 1.0
-25 -24 => -28 0.3333333333333333
-25 -24 => -36 0.3333333333333333
-25 -24 => -22 0.3333333333333333
-20 -25 => -24 1.0
-22 -25 => -32 1.0
-17 -25 => -24 1.0
-32 => -30 0.6666666666666666
-32 => -12 0.3333333333333333
-32 -30 => -28 1.0
-28 => -27 0.8333333333333334
-28 => -30 0.16666666666666666
-28 -30 => -32 1.0
-25 -20 -19 => -22 1.0
-27 -10 => -8 1.0
-10 -13 => -12 1.0
-17 -13 => -12 1.0
-26 => -14 1.0
