-7 => -5 0.5
-7 => -9 0.375
-7 => -8 0.125
-5 => -4 0.26666666666666666
-5 => -7 0.26666666666666666
-5 => -9 0.13333333333333333
-5 => 0 0.06666666666666667
-5 => -6 0.13333333333333333
-5 => -12 0.06666666666666667
-5 => -3 0.06666666666666667
-5 -7 => -8 0.25
-5 -7 => -9 0.75
-7 -5 => -4 0.5
-7 -5 => -12 0.25
-7 -5 => -6 0.25
-12 => -5 1.0
-12 -5 => -3 1.0
-1 => 0 0.5
-1 => -5 0.5
-1 -5 => -9 0.5
-1 -5 => 0 0.5
-6 => -5 1.0
-6 -5 => -6 0.5
-6 -5 => -9 0.5
-4 => -5 0.8333333333333334
-4 => -2 0.16666666666666666
-4 -5 => -7 0.6
-4 -5 => -4 0.4
-9 => 3 0.4
-9 => -7 0.6
3 => 2 1.0
2 => 0 0.6666666666666666
2 => 3 0.3333333333333333
0 => -2 0.5
0 => 2 0.25
0 => -1 0.25
0 2 => 3 1.0
-1 0 => 2 1.0
-2 => -1 0.4
-2 => -4 0.4
-2 => 0 0.2
-4 -2 => 0 1.0
-3 => -10 1.0
-10 => -5 1.0
