-7 => -5 1.0
-5 => -3 0.6
-5 => -1 0.2
-5 => -8 0.1
-5 => -10 0.1
0 => -1 0.5
0 => 4 0.25
0 => -5 0.25
0 -5 => -8 1.0
-5 -3 => -2 0.3333333333333333
-5 -3 => -5 0.3333333333333333
-5 -3 => -1 0.3333333333333333
-5 -3 -5 => -1 1.0
-3 => -2 0.16666666666666666
-3 => -5 0.3333333333333333
-3 => 2 0.16666666666666666
-3 => -1 0.3333333333333333
-2 => -3 1.0
-2 -3 => -5 1.0
-7 -5 => -3 0.6666666666666666
-7 -5 => -10 0.3333333333333333
-7 -5 -3 => -2 1.0
-1 => -3 0.4444444444444444
-1 => 0 0.4444444444444444
-1 => -8 0.1111111111111111
-1 -3 => -1 0.5
-1 -3 => 2 0.5
2 => -5 0.6666666666666666
2 => -1 0.3333333333333333
-8 => -7 0.6666666666666666
-8 => -10 0.3333333333333333
4 => 2 1.0
-10 => -12 0.3333333333333333
-10 => -8 0.6666666666666666
-12 => -11 1.0
-11 => -10 1.0
