2 => -3 0.013333333333333334
2 => 5 0.02666666666666667
2 => -8 0.02666666666666667
2 => -13 0.013333333333333334
2 => -7 0.013333333333333334
2 => 10 0.013333333333333334
2 -3 => -1 1.0
4 -3 => 5 0.5
4 -3 => 2 0.5
6 => 5 0.07142857142857142
6 => 7 0.5714285714285714
6 => 8 0.09523809523809523
6 => -2 0.09523809523809523
6 => 2 0.047619047619047616
6 => 1 0.047619047619047616
6 => 0 0.047619047619047616
6 => 9 0.023809523809523808
6 -2 => 5 1.0
5 => 4 0.358974358974359
5 => 6 0.19230769230769232
5 => 3 0.1282051282051282
5 => 2 0.11538461538461539
5 => 7 0.0641025641025641
5 => -2 0.02564102564102564
5 => 9 0.02564102564102564
5 => 0 0.02564102564102564
5 => -1 0.02564102564102564
5 => -10 0.01282051282051282
5 => 14 0.01282051282051282
5 => 11 0.01282051282051282
5 -2 => 4 1.0
-3 -2 => -3 0.5
-3 -2 => -1 0.5
4 -1 => 3 0.5
4 -1 => 2 0.5
-4 -1 => 0 1.0
1 => 2 0.42105263157894735
1 => 0 0.15789473684210525
1 => -2 0.05263157894736842
1 => -1 0.10526315789473684
1 => 7 0.10526315789473684
1 => 6 0.10526315789473684
1 => 8 0.05263157894736842
1 -1 => 1 1.0
5 -1 => 4 1.0
0 -1 => 0 0.5714285714285714
0 -1 => -2 0.14285714285714285
0 -1 => 5 0.2857142857142857
3 -1 => 2 0.8
3 -1 => 0 0.2
-2 -1 => -10 0.3333333333333333
-2 -1 => 0 0.6666666666666666
2 -1 => 3 0.25
2 -1 => 0 0.5
2 -1 => -7 0.25
-10 -1 => 5 1.0
-7 -1 => 3 0.5
-7 -1 => 2 0.5
-3 -1 => -5 1.0
4 0 => 4 0.4
4 0 => 5 0.2
4 0 => 2 0.1
4 0 => 3 0.3
3 4 => 5 0.5714285714285714
3 4 => 3 0.14285714285714285
3 4 => 0 0.2857142857142857
3 4 0 => 5 1.0
8 => 7 0.29310344827586204
8 => 9 0.2413793103448276
8 => 0 0.034482758620689655
8 => 6 0.1206896551724138
8 => 12 0.034482758620689655
8 => 11 0.1206896551724138
8 => 13 0.034482758620689655
8 => 2 0.05172413793103448
8 => 3 0.034482758620689655
8 => 4 0.017241379310344827
8 => 14 0.017241379310344827
8 0 => 7 1.0
2 0 => -1 0.3333333333333333
2 0 => -4 0.3333333333333333
2 0 => 2 0.3333333333333333
-5 2 => 0 1.0
-5 2 0 => -1 1.0
6 0 => 5 1.0
27 => 25 0.5
27 => 0 0.5
27 0 => 1 1.0
5 0 => -1 1.0
-1 0 => 1 0.21428571428571427
-1 0 => 2 0.6428571428571429
-1 0 => -1 0.07142857142857142
-1 0 => 5 0.07142857142857142
3 -1 0 => 5 1.0
-2 -1 0 => 1 0.5
-2 -1 0 => -1 0.5
2 -1 0 => 1 1.0
3 0 => -5 1.0
1 0 => 6 0.6666666666666666
1 0 => 1 0.3333333333333333
7 => 6 0.11538461538461539
7 => 8 0.23076923076923078
7 => 0 0.02564102564102564
7 => 4 0.10256410256410256
7 => 15 0.01282051282051282
7 => 14 0.038461538461538464
7 => 2 0.038461538461538464
7 => 11 0.0641025641025641
7 => 5 0.21794871794871795
7 => 9 0.0641025641025641
7 => 10 0.0641025641025641
7 => 1 0.02564102564102564
7 0 => 6 1.0
9 => 8 0.1875
9 => 10 0.1875
9 => 6 0.015625
9 => 7 0.234375
9 => 12 0.125
9 => 11 0.109375
9 => 1 0.046875
9 => 3 0.03125
9 => 4 0.03125
9 => 5 0.015625
9 => 14 0.015625
9 1 => 8 0.3333333333333333
9 1 => 7 0.6666666666666666
7 1 => 6 1.0
2 1 => -1 0.4
2 1 => 0 0.2
2 1 => 2 0.4
6 1 => 0 1.0
0 1 => 2 0.8
0 1 => -2 0.2
-1 2 => 3 0.5
-1 2 => 4 0.25
-1 2 => -1 0.125
-1 2 => -7 0.125
4 -1 2 => 4 1.0
2 0 2 => 4 0.5
2 0 2 => -8 0.5
0 2 => 0 0.13333333333333333
0 2 => -8 0.13333333333333333
0 2 => 3 0.4666666666666667
0 2 => 4 0.26666666666666666
8 2 => 7 1.0
6 2 => 8 0.5
6 2 => 3 0.5
1 2 => 3 0.125
1 2 => 1 0.125
1 2 => 5 0.25
1 2 => 4 0.5
2 1 2 => 5 1.0
5 2 => 10 0.1111111111111111
5 2 => 8 0.2222222222222222
5 2 => 9 0.1111111111111111
5 2 => -1 0.3333333333333333
5 2 => 4 0.1111111111111111
5 2 => 3 0.1111111111111111
3 5 => 3 0.5454545454545454
3 5 => 6 0.36363636363636365
3 5 => 2 0.09090909090909091
3 5 2 => 4 1.0
0 5 => 4 0.4
0 5 => 2 0.2
0 5 => 0 0.4
0 5 2 => 3 1.0
4 2 => 9 0.06666666666666667
4 2 => 4 0.4666666666666667
4 2 => 0 0.13333333333333333
4 2 => 1 0.26666666666666666
4 2 => -3 0.06666666666666667
-2 4 => 2 1.0
-2 4 2 => 1 1.0
7 4 => 6 0.125
7 4 => 2 0.125
7 4 => 5 0.25
7 4 => 7 0.125
7 4 => 9 0.375
7 4 2 => -3 1.0
2 4 => 2 0.15789473684210525
2 4 => 7 0.05263157894736842
2 4 => 0 0.3157894736842105
2 4 => 5 0.3684210526315789
2 4 => -3 0.10526315789473684
2 4 2 => 9 0.3333333333333333
2 4 2 => 1 0.6666666666666666
3 2 => 3 0.5
3 2 => 0 0.3333333333333333
3 2 => -13 0.16666666666666666
-3 2 => 0 1.0
7 2 => 8 0.3333333333333333
7 2 => 6 0.3333333333333333
7 2 => 4 0.3333333333333333
9 3 => 8 1.0
12 => 3 0.044444444444444446
12 => 13 0.1111111111111111
12 => 19 0.022222222222222223
12 => 18 0.022222222222222223
12 => 8 0.13333333333333333
12 => 14 0.1111111111111111
12 => 11 0.3111111111111111
12 => 6 0.022222222222222223
12 => 17 0.022222222222222223
12 => 16 0.08888888888888889
12 => 9 0.06666666666666667
12 => 4 0.022222222222222223
12 => 15 0.022222222222222223
12 3 => 11 1.0
5 3 => 6 0.1
5 3 => 2 0.3
5 3 => -1 0.2
5 3 => -5 0.4
-2 5 => 3 1.0
-2 5 3 => 2 0.75
-2 5 3 => 6 0.25
-1 3 => 4 0.5
-1 3 => -5 0.25
-1 3 => -1 0.25
4 3 => 4 1.0
8 3 => 7 1.0
0 3 => 4 1.0
10 => 8 0.14285714285714285
10 => 9 0.5238095238095238
10 => 11 0.23809523809523808
10 => 3 0.09523809523809523
10 3 => 9 1.0
-5 3 => 2 1.0
2 3 => 5 0.6470588235294118
2 3 => 0 0.058823529411764705
2 3 => 4 0.058823529411764705
2 3 => -1 0.11764705882352941
2 3 => 8 0.058823529411764705
2 3 => 2 0.058823529411764705
1 2 3 => 4 1.0
5 2 3 => 8 1.0
6 2 3 => 0 1.0
-7 0 => 2 1.0
-7 0 2 => 3 1.0
-7 0 2 3 => 2 1.0
-1 4 => 5 1.0
-3 5 => 4 1.0
-3 5 4 => -3 1.0
0 5 4 => -1 1.0
6 5 => 6 0.3333333333333333
6 5 => 4 0.6666666666666666
6 5 4 => -5 1.0
-1 4 5 => 4 1.0
-1 4 5 4 => -1 1.0
5 4 => 5 0.2857142857142857
5 4 => 2 0.32142857142857145
5 4 => -1 0.14285714285714285
5 4 => -3 0.07142857142857142
5 4 => 7 0.10714285714285714
5 4 => -5 0.07142857142857142
3 4 5 => 4 1.0
3 4 5 4 => 7 0.75
3 4 5 4 => 5 0.25
12 4 => 11 1.0
0 4 => 5 1.0
-8 => 4 1.0
-8 4 => 0 1.0
0 2 4 => 7 0.25
0 2 4 => 0 0.5
0 2 4 => 2 0.25
-1 2 4 => -3 1.0
4 2 4 => 5 0.42857142857142855
4 2 4 => 0 0.5714285714285714
5 7 => 4 0.4
5 7 => 2 0.2
5 7 => 9 0.4
5 7 4 => 5 1.0
9 4 => 8 1.0
9 5 => 11 1.0
7 5 => 4 0.8235294117647058
7 5 => 6 0.17647058823529413
-1 5 => -1 0.6666666666666666
-1 5 => 14 0.3333333333333333
-5 5 => 7 0.5
-5 5 => -10 0.5
2 5 => -2 1.0
4 5 => 6 0.25
4 5 => 2 0.25
4 5 => 7 0.14285714285714285
4 5 => 9 0.07142857142857142
4 5 => 4 0.2857142857142857
5 4 5 => 2 0.875
5 4 5 => 6 0.125
2 4 5 => 7 0.5714285714285714
2 4 5 => 4 0.2857142857142857
2 4 5 => 6 0.14285714285714285
7 4 5 => 9 1.0
0 4 5 => 6 1.0
3 6 => 2 1.0
5 6 => 7 0.6666666666666666
5 6 => 5 0.06666666666666667
5 6 => 8 0.26666666666666666
3 5 6 => 8 1.0
8 6 => -2 0.5714285714285714
8 6 => 7 0.2857142857142857
8 6 => 9 0.14285714285714285
1 6 => 1 1.0
0 6 => 0 0.5
0 6 => 5 0.5
9 6 => 2 1.0
7 6 => 7 1.0
0 7 => 8 1.0
8 7 => 8 0.375
8 7 => 6 0.1875
8 7 => 5 0.1875
8 7 => 0 0.125
8 7 => 2 0.0625
8 7 => 4 0.0625
0 7 8 => 7 1.0
0 7 8 7 => 0 1.0
9 7 => 6 0.2
9 7 => 5 0.5333333333333333
9 7 => 10 0.2
9 7 => 4 0.06666666666666667
7 9 => 7 0.6
7 9 => 3 0.4
7 9 7 => 10 1.0
9 11 => 9 1.0
9 11 9 => 7 0.5714285714285714
9 11 9 => 12 0.42857142857142855
9 11 9 7 => 6 0.75
9 11 9 7 => 4 0.25
16 => 17 0.2727272727272727
16 => 7 0.09090909090909091
16 => 14 0.45454545454545453
16 => 15 0.18181818181818182
16 7 => 15 1.0
3 7 => 1 1.0
2 7 => 6 0.3333333333333333
2 7 => 10 0.6666666666666666
15 => 16 0.09523809523809523
15 => 23 0.047619047619047616
15 => 21 0.047619047619047616
15 => 14 0.23809523809523808
15 => 17 0.14285714285714285
15 => 7 0.14285714285714285
15 => 12 0.09523809523809523
15 => 11 0.047619047619047616
15 => 20 0.047619047619047616
15 => 18 0.047619047619047616
15 => 9 0.047619047619047616
15 7 => 14 1.0
4 7 => 4 0.2
4 7 => 5 0.8
1 7 => 5 1.0
7 6 7 => 8 0.6666666666666666
7 6 7 => 4 0.3333333333333333
6 7 => 8 0.4166666666666667
6 7 => 11 0.20833333333333334
6 7 => 6 0.08333333333333333
6 7 => 4 0.125
6 7 => 9 0.125
6 7 => 2 0.041666666666666664
12 6 => 7 1.0
12 6 7 => 2 1.0
0 4 5 6 => 7 1.0
0 4 5 6 7 => 11 1.0
7 5 6 => 7 1.0
7 5 6 7 => 9 1.0
14 => 11 0.09090909090909091
14 => 18 0.030303030303030304
14 => 12 0.3333333333333333
14 => 15 0.2727272727272727
14 => 8 0.09090909090909091
14 => 16 0.06060606060606061
14 => 17 0.06060606060606061
14 => 19 0.030303030303030304
14 => 13 0.030303030303030304
14 8 => 13 0.6666666666666666
14 8 => 7 0.3333333333333333
2 8 => 7 0.75
2 8 => 11 0.25
3 8 => 11 0.6666666666666666
3 8 => 6 0.3333333333333333
4 8 => 2 1.0
12 8 => 9 0.16666666666666666
12 8 => 11 0.6666666666666666
12 8 => 14 0.16666666666666666
1 8 => 6 1.0
6 8 => 6 1.0
10 8 => 3 0.6666666666666666
10 8 => 9 0.3333333333333333
11 => 12 0.3958333333333333
11 => 8 0.041666666666666664
11 => 15 0.041666666666666664
11 => 10 0.041666666666666664
11 => 14 0.08333333333333333
11 => 9 0.3958333333333333
11 8 => 12 1.0
9 8 => 9 0.75
9 8 => 7 0.25
7 8 => 7 0.5555555555555556
7 8 => 0 0.1111111111111111
7 8 => 4 0.05555555555555555
7 8 => 9 0.16666666666666666
7 8 => 6 0.05555555555555555
7 8 => 2 0.05555555555555555
2 6 => 7 1.0
2 6 7 => 8 1.0
2 6 7 8 => 2 1.0
9 8 7 => 8 1.0
9 8 7 8 => 0 0.6666666666666666
9 8 7 8 => 4 0.3333333333333333
3 9 => 10 1.0
15 9 => 14 1.0
2 9 => 12 0.5
2 9 => 7 0.5
6 9 => 5 1.0
10 9 => 10 0.45454545454545453
10 9 => 8 0.5454545454545454
11 9 => 7 0.42105263157894735
11 9 => 4 0.10526315789473684
11 9 => 11 0.05263157894736842
11 9 => 8 0.15789473684210525
11 9 => 12 0.21052631578947367
11 9 => 1 0.05263157894736842
8 9 => 12 0.21428571428571427
8 9 => 11 0.21428571428571427
8 9 => 10 0.35714285714285715
8 9 => 8 0.14285714285714285
8 9 => 6 0.07142857142857142
8 9 11 => 9 1.0
8 9 11 9 => 12 1.0
14 11 => 15 0.6666666666666666
14 11 => 9 0.3333333333333333
14 11 9 => 11 1.0
8 11 => 12 0.5714285714285714
8 11 => 9 0.42857142857142855
8 11 9 => 4 0.6666666666666666
8 11 9 => 1 0.3333333333333333
12 11 => 12 0.6428571428571429
12 11 => 9 0.21428571428571427
12 11 => 8 0.07142857142857142
12 11 => 10 0.07142857142857142
12 11 9 => 8 1.0
10 9 8 => 7 0.5
10 9 8 => 9 0.5
10 9 8 9 => 11 1.0
11 9 8 => 9 1.0
11 9 8 9 => 12 1.0
12 8 9 => 6 1.0
12 9 => 11 1.0
4 9 => 7 1.0
5 9 => 1 1.0
10 9 10 => 11 0.6
10 9 10 => 3 0.4
2 7 10 => 8 1.0
12 8 11 => 12 1.0
5 11 => 14 1.0
10 11 => 10 0.2
10 11 => 12 0.6
10 11 => 8 0.2
17 => 14 0.14285714285714285
17 => 20 0.07142857142857142
17 => 16 0.21428571428571427
17 => 15 0.21428571428571427
17 => 18 0.21428571428571427
17 => 21 0.07142857142857142
17 => 11 0.07142857142857142
17 11 => 14 1.0
3 11 => 12 1.0
7 11 => 9 0.8
7 11 => 14 0.2
18 => 19 0.4
18 => 17 0.3
18 => 15 0.1
18 => 23 0.1
18 => 11 0.1
18 11 => 14 1.0
11 12 => 3 0.11764705882352941
11 12 => 6 0.058823529411764705
11 12 => 15 0.058823529411764705
11 12 => 14 0.23529411764705882
11 12 => 13 0.17647058823529413
11 12 => 11 0.11764705882352941
11 12 => 9 0.17647058823529413
11 12 => 17 0.058823529411764705
11 12 11 => 10 0.5
11 12 11 => 12 0.5
13 => 14 0.625
13 => 12 0.375
13 12 => 11 1.0
13 12 11 => 8 0.3333333333333333
13 12 11 => 12 0.6666666666666666
14 12 => 8 0.36363636363636365
14 12 => 11 0.5454545454545454
14 12 => 4 0.09090909090909091
14 12 11 => 12 1.0
9 12 => 8 0.125
9 12 => 16 0.5
9 12 => 11 0.375
20 => 17 0.09090909090909091
20 => 19 0.45454545454545453
20 => 12 0.09090909090909091
20 => 21 0.18181818181818182
20 => 18 0.09090909090909091
20 => 14 0.09090909090909091
20 12 => 19 1.0
19 => 20 0.5833333333333334
19 => 24 0.08333333333333333
19 => 12 0.08333333333333333
19 => 23 0.16666666666666666
19 => 18 0.08333333333333333
19 12 => 18 1.0
15 12 => 13 0.5
15 12 => 8 0.5
11 14 => 12 0.25
11 14 => 17 0.25
11 14 => 11 0.25
11 14 => 16 0.25
11 14 12 => 4 1.0
8 12 => 14 0.5
8 12 => 13 0.5
15 11 => 12 1.0
15 11 12 => 17 1.0
3 11 12 => 11 1.0
10 11 12 => 3 0.6666666666666666
10 11 12 => 11 0.3333333333333333
16 14 => 16 0.2
16 14 => 12 0.6
16 14 => 11 0.2
16 14 12 => 11 1.0
16 14 12 11 => 12 1.0
16 14 12 11 12 => 9 1.0
13 12 11 12 => 6 1.0
8 11 12 => 14 0.5
8 11 12 => 13 0.5
8 13 => 12 1.0
5 14 => 8 1.0
7 14 => 12 1.0
20 14 => 19 1.0
13 14 => 15 0.8
13 14 => 11 0.2
17 14 => 15 0.5
17 14 => 18 0.5
8 14 => 17 1.0
15 14 => 15 0.2
15 14 => 8 0.4
15 14 => 12 0.2
15 14 => 13 0.2
18 15 => 12 1.0
12 15 => 18 1.0
7 15 => 14 1.0
16 15 => 17 0.5
16 15 => 14 0.5
11 15 => 16 0.5
11 15 => 11 0.5
24 => 15 0.2
24 => 23 0.4
24 => 25 0.2
24 => 19 0.2
24 15 => 23 1.0
17 15 => 7 1.0
22 => 21 0.6666666666666666
22 => 15 0.16666666666666666
22 => 17 0.16666666666666666
22 15 => 21 1.0
15 14 15 => 9 1.0
14 15 => 14 0.3333333333333333
14 15 => 17 0.2222222222222222
14 15 => 16 0.1111111111111111
14 15 => 9 0.1111111111111111
14 15 => 20 0.1111111111111111
14 15 => 12 0.1111111111111111
17 14 15 => 20 1.0
12 14 => 15 0.4
12 14 => 12 0.6
12 14 15 => 17 1.0
12 16 => 14 1.0
15 16 => 17 1.0
17 16 => 15 0.6666666666666666
17 16 => 7 0.3333333333333333
12 17 => 14 1.0
20 17 => 20 1.0
15 17 => 11 0.3333333333333333
15 17 => 15 0.6666666666666666
18 17 => 16 0.6666666666666666
18 17 => 18 0.3333333333333333
22 17 => 21 1.0
15 18 => 23 1.0
21 => 22 0.4444444444444444
21 => 20 0.2222222222222222
21 => 23 0.1111111111111111
21 => 18 0.2222222222222222
21 18 => 19 0.5
21 18 => 15 0.5
17 20 => 19 1.0
17 20 19 => 24 1.0
19 20 => 17 0.14285714285714285
19 20 => 19 0.2857142857142857
19 20 => 21 0.2857142857142857
19 20 => 14 0.14285714285714285
19 20 => 12 0.14285714285714285
19 20 19 => 18 0.5
19 20 19 => 12 0.5
24 19 => 23 1.0
15 20 => 18 1.0
20 19 => 18 0.2
20 19 => 12 0.2
20 19 => 24 0.2
20 19 => 20 0.4
20 19 20 => 12 0.5
20 19 20 => 14 0.5
18 19 => 23 0.25
18 19 => 20 0.75
18 19 20 => 21 0.6666666666666666
18 19 20 => 17 0.3333333333333333
19 24 => 15 1.0
23 => 24 0.5
23 => 22 0.25
23 => 26 0.125
23 => 27 0.125
26 => 27 0.5
26 => 23 0.5
26 23 => 27 1.0
24 23 => 22 1.0
20 21 => 18 0.5
20 21 => 23 0.5
25 => 26 0.5
25 => 21 0.5
25 21 => 18 1.0
-13 => -7 1.0
