24|	128|24	0.833333333333
24|	16|24	1.0
24|	23|	0.15625
24|	26|24	0.714285714286
23|128	21|	1.0
26|	24|26	1.0
26|	29|26	1.0
26|	28|26	0.428571428571
26|	23|	0.214285714286
29|31	28|29	1.0
128|24	24|	0.833333333333
128|24	23|128	0.166666666667
12|	16|12	0.833333333333
16|24	17|	1.0
128|28	29|128	1.0
14|	128|14	0.5
16|	19|16	0.4
16|	14|	0.0357142857143
16|	12|	0.428571428571
16|	17|	0.178571428571
26|28	23|	0.333333333333
26|28	24|26	0.666666666667
28|29	26|28	0.5
28|29	31|	0.5
24|23	128|24	0.5
24|23	26|24.23	1.0
31|	28|31	1.0
31|	29|31	1.0
29|28	26|	1.0
19|	17|19	1.0
19|	24|	0.315789473684
19|	16|19	1.0
24|19.16	128|24	1.0
24|26	23|	1.0
29|128	28|29	1.0
17|19	16|17	1.0
29|	26|	0.4
29|	28|29	0.5
19|16	16|19	0.6
19|16	24|19.16	1.0
26|24	29|26	0.285714285714
26|24	28|26	0.714285714286
16|128	17|	1.0
26|29.26	23|	1.0
31|28.26	28|31	1.0
26|24.28	29|26	1.0
21|	19|	1.0
17|	14|	0.285714285714
17|	19|	0.571428571429
17|	16|17	1.0
16|19	12|	1.0
23|	21|	0.384615384615
23|	24|23	0.5
16|12	19|16	0.833333333333
16|12	17|	0.166666666667
128|	24|	0.454545454545
128|	16|128	1.0
128|	23|128	1.0
128|	14|	0.0909090909091
128|	29|128	1.0
16|17	14|	1.0
24|28	26|24.28	1.0
28|31	24|28	1.0
128|14	14|	0.5
128|14	16|128	0.5
29|26	26|29.26	1.0
28|26.24.23	29|28	1.0
26|24.23	28|26.24.23	1.0
28|	26|28	0.666666666667
28|	24|28	1.0
28|	29|28	1.0
28|	128|28	1.0
28|	31|	0.333333333333
28|26	29|28	0.285714285714
28|26	31|28.26	1.0
28|26	128|28	0.428571428571
