-36 => -41 0.18421052631578946
-36 => -24 0.10526315789473684
-36 => -29 0.39473684210526316
-36 => -31 0.21052631578947367
-36 => -20 0.02631578947368421
-36 => -32 0.07894736842105263
-17 => -29 0.25
-17 => -22 0.25
-17 => -15 0.25
-17 => -20 0.25
-17 -29 => -36 1.0
-17 -29 -36 => -20 1.0
-31 => -34 0.09090909090909091
-31 => -29 0.5454545454545454
-31 => -32 0.18181818181818182
-31 => -36 0.09090909090909091
-31 => -24 0.09090909090909091
-31 -36 => -32 1.0
-34 => -31 0.3333333333333333
-34 => -36 0.3333333333333333
-34 => -29 0.3333333333333333
-34 -36 => -31 1.0
-41 => -29 0.125
-41 => -36 0.75
-41 => -37 0.125
-41 -36 => -31 0.6666666666666666
-41 -36 => -41 0.16666666666666666
-41 -36 => -24 0.16666666666666666
-32 => -24 0.2857142857142857
-32 => -36 0.5714285714285714
-32 => -34 0.14285714285714285
-32 -36 => -24 0.25
-32 -36 => -32 0.5
-32 -36 => -41 0.25
-37 => -36 1.0
-37 -36 => -31 1.0
-29 => -41 0.037037037037037035
-29 => -31 0.037037037037037035
-29 => -36 0.7407407407407407
-29 => -24 0.1111111111111111
-29 => -32 0.037037037037037035
-29 => -34 0.037037037037037035
-41 -29 => -41 1.0
-22 => -24 0.6666666666666666
-22 => -29 0.3333333333333333
-22 -29 => -34 1.0
-24 => -31 0.058823529411764705
-24 => -20 0.35294117647058826
-24 => -36 0.29411764705882354
-24 => -29 0.11764705882352941
-24 => -22 0.058823529411764705
-24 => -32 0.058823529411764705
-24 => -25 0.058823529411764705
-24 -29 => -32 0.5
-24 -29 => -24 0.5
-34 -31 => -29 1.0
-34 -31 -29 => -31 1.0
-32 -24 => -20 1.0
-12 => -24 1.0
-12 -24 => -29 1.0
-22 -24 => -32 0.5
-22 -24 => -22 0.5
-41 -36 -24 => -31 1.0
-17 -20 => -24 1.0
-17 -20 -24 => -25 1.0
-25 => -24 1.0
-25 -24 => -29 1.0
-37 -36 -31 => -36 1.0
-34 -36 -31 => -24 1.0
-24 -31 => -34 1.0
-31 -32 => -34 0.5
-31 -32 => -24 0.5
-20 => -24 0.375
-20 => -17 0.375
-20 => -19 0.125
-20 => -22 0.125
-36 -20 => -19 1.0
-19 => -15 1.0
-15 => -12 0.5
-15 => -17 0.5
