19 => 12 0.21052631578947367
19 => 0 0.07894736842105263
19 => -1 0.07894736842105263
19 => 4 0.02631578947368421
19 => 2 0.10526315789473684
19 => 9 0.05263157894736842
19 => 14 0.10526315789473684
19 => 17 0.02631578947368421
19 => 11 0.05263157894736842
19 => 16 0.02631578947368421
19 => 7 0.05263157894736842
19 => -8 0.05263157894736842
19 => 21 0.02631578947368421
19 => 18 0.02631578947368421
19 => 23 0.02631578947368421
19 => 13 0.02631578947368421
19 => -5 0.02631578947368421
9 => 14 0.06976744186046512
9 => 2 0.13953488372093023
9 => 5 0.06976744186046512
9 => 19 0.09302325581395349
9 => 12 0.09302325581395349
9 => 0 0.046511627906976744
9 => 17 0.023255813953488372
9 => 16 0.023255813953488372
9 => -10 0.06976744186046512
9 => 6 0.06976744186046512
9 => 11 0.13953488372093023
9 => -15 0.023255813953488372
9 => 23 0.023255813953488372
9 => 7 0.06976744186046512
9 => -3 0.023255813953488372
9 => 4 0.023255813953488372
9 19 => -8 0.25
9 19 => 12 0.25
9 19 => 14 0.5
16 => 19 0.2222222222222222
16 => 4 0.2222222222222222
16 => 12 0.05555555555555555
16 => 7 0.05555555555555555
16 => 11 0.05555555555555555
16 => 9 0.05555555555555555
16 => 21 0.05555555555555555
16 => 14 0.1111111111111111
16 => 23 0.05555555555555555
16 => 6 0.05555555555555555
16 => 17 0.05555555555555555
16 19 => 12 0.75
16 19 => 14 0.25
2 => 11 0.09803921568627451
2 => 7 0.17647058823529413
2 => -17 0.0784313725490196
2 => 0 0.1568627450980392
2 => 9 0.0196078431372549
2 => -7 0.11764705882352941
2 => -1 0.0392156862745098
2 => -5 0.0196078431372549
2 => 19 0.09803921568627451
2 => 5 0.0392156862745098
2 => 12 0.0196078431372549
2 => 3 0.0196078431372549
2 => -13 0.0196078431372549
2 => 14 0.0392156862745098
2 => 4 0.0196078431372549
2 => -10 0.0392156862745098
2 19 => 0 0.6
2 19 => 11 0.2
2 19 => -8 0.2
14 => 11 0.1388888888888889
14 => 7 0.16666666666666666
14 => 10 0.027777777777777776
14 => 15 0.05555555555555555
14 => -5 0.1111111111111111
14 => 12 0.08333333333333333
14 => 16 0.08333333333333333
14 => 9 0.1111111111111111
14 => 5 0.027777777777777776
14 => 17 0.027777777777777776
14 => 0 0.027777777777777776
14 => 19 0.027777777777777776
14 => 3 0.027777777777777776
14 => -17 0.027777777777777776
14 => 23 0.027777777777777776
14 => 8 0.027777777777777776
14 19 => 14 1.0
-5 => -9 0.07142857142857142
-5 => -2 0.03571428571428571
-5 => -10 0.07142857142857142
-5 => -1 0.14285714285714285
-5 => -17 0.03571428571428571
-5 => -13 0.07142857142857142
-5 => 9 0.03571428571428571
-5 => 7 0.17857142857142858
-5 => 2 0.21428571428571427
-5 => 5 0.07142857142857142
-5 => 19 0.03571428571428571
-5 => 16 0.03571428571428571
-5 19 => 13 1.0
23 => -5 0.09090909090909091
23 => 21 0.18181818181818182
23 => 11 0.09090909090909091
23 => 24 0.5454545454545454
23 => 19 0.09090909090909091
23 19 => 12 1.0
0 => -3 0.043478260869565216
0 => 4 0.13043478260869565
0 => 19 0.17391304347826086
0 => -8 0.17391304347826086
0 => 11 0.043478260869565216
0 => 12 0.17391304347826086
0 => -10 0.043478260869565216
0 => -1 0.17391304347826086
0 => 7 0.043478260869565216
0 19 => 7 0.25
0 19 => -1 0.75
-17 => -5 0.2857142857142857
-17 => -1 0.42857142857142855
-17 => 2 0.14285714285714285
-17 => 19 0.14285714285714285
-17 19 => 23 1.0
5 => 2 0.2
5 => -19 0.06666666666666667
5 => 11 0.06666666666666667
5 => 19 0.2
5 => -3 0.2
5 => 14 0.06666666666666667
5 => 9 0.13333333333333333
5 => 7 0.06666666666666667
5 19 => 9 0.6666666666666666
5 19 => 4 0.3333333333333333
12 => 11 0.2631578947368421
12 => 14 0.13157894736842105
12 => 9 0.07894736842105263
12 => 4 0.07894736842105263
12 => 7 0.13157894736842105
12 => 19 0.05263157894736842
12 => 16 0.05263157894736842
12 => 5 0.05263157894736842
12 => 0 0.13157894736842105
12 => 23 0.02631578947368421
12 19 => 12 0.5
12 19 => 17 0.5
-8 => 4 0.1111111111111111
-8 => 12 0.3333333333333333
-8 => 2 0.3333333333333333
-8 => -1 0.1111111111111111
-8 => 19 0.1111111111111111
-8 19 => 18 1.0
21 => 20 0.16666666666666666
21 => -36 0.16666666666666666
21 => 19 0.16666666666666666
21 => 9 0.16666666666666666
21 => 23 0.16666666666666666
21 => 11 0.16666666666666666
21 19 => 21 1.0
4 => 7 0.07142857142857142
4 => 9 0.17857142857142858
4 => -8 0.07142857142857142
4 => -3 0.03571428571428571
4 => 0 0.03571428571428571
4 => -12 0.03571428571428571
4 => 2 0.17857142857142858
4 => 19 0.17857142857142858
4 => 11 0.03571428571428571
4 => -5 0.10714285714285714
4 => 14 0.07142857142857142
4 19 => 2 0.8
4 19 => 7 0.2
11 => 12 0.14893617021276595
11 => 16 0.06382978723404255
11 => 7 0.2127659574468085
11 => 9 0.2127659574468085
11 => 15 0.02127659574468085
11 => 23 0.06382978723404255
11 => 14 0.0851063829787234
11 => 19 0.02127659574468085
11 => 2 0.06382978723404255
11 => -13 0.02127659574468085
11 => -8 0.02127659574468085
11 => 24 0.02127659574468085
11 => 4 0.0425531914893617
11 19 => 16 1.0
7 => -3 0.018518518518518517
7 => 16 0.037037037037037035
7 => 2 0.09259259259259259
7 => 10 0.037037037037037035
7 => 11 0.14814814814814814
7 => 17 0.018518518518518517
7 => 4 0.1111111111111111
7 => -5 0.037037037037037035
7 => 5 0.05555555555555555
7 => -19 0.018518518518518517
7 => 19 0.037037037037037035
7 => -1 0.05555555555555555
7 => 12 0.07407407407407407
7 => 8 0.018518518518518517
7 => -13 0.037037037037037035
7 => 9 0.09259259259259259
7 => 14 0.07407407407407407
7 => 3 0.037037037037037035
7 19 => 11 0.5
7 19 => 12 0.5
9 12 => 16 0.25
9 12 => 9 0.5
9 12 => 4 0.25
7 12 => 5 0.5
7 12 => 11 0.25
7 12 => 19 0.25
-8 12 => 4 0.3333333333333333
-8 12 => 14 0.6666666666666666
19 12 => 11 0.375
19 12 => 14 0.25
19 12 => 7 0.125
19 12 => 4 0.125
19 12 => 19 0.125
14 12 => 9 0.3333333333333333
14 12 => 11 0.6666666666666666
2 12 => 7 1.0
24 => 14 0.2857142857142857
24 => 17 0.14285714285714285
24 => 16 0.14285714285714285
24 => 12 0.14285714285714285
24 => 11 0.2857142857142857
24 12 => 23 1.0
17 => 14 0.3333333333333333
17 => 12 0.16666666666666666
17 => 0 0.16666666666666666
17 => 21 0.16666666666666666
17 => 23 0.16666666666666666
17 12 => 16 1.0
0 12 => 7 0.25
0 12 => 0 0.75
-12 => 2 0.14285714285714285
-12 => 9 0.14285714285714285
-12 => -5 0.14285714285714285
-12 => -1 0.14285714285714285
-12 => -15 0.14285714285714285
-12 => 15 0.14285714285714285
-12 => 12 0.14285714285714285
-12 12 => 0 1.0
16 12 => 7 1.0
11 12 => 7 0.14285714285714285
11 12 => 11 0.5714285714285714
11 12 => 14 0.14285714285714285
11 12 => 0 0.14285714285714285
19 11 => 9 0.5
19 11 => 19 0.5
5 11 => 9 1.0
9 11 => 9 0.16666666666666666
9 11 => 12 0.3333333333333333
9 11 => 7 0.16666666666666666
9 11 => -13 0.16666666666666666
9 11 => 24 0.16666666666666666
24 11 => 23 0.5
24 11 => 9 0.5
16 11 => 14 1.0
7 11 => 7 0.375
7 11 => 14 0.25
7 11 => 12 0.25
7 11 => 9 0.125
2 11 => 4 0.2
2 11 => 9 0.2
2 11 => 15 0.2
2 11 => 14 0.2
2 11 => 2 0.2
-13 => -10 0.16666666666666666
-13 => -3 0.16666666666666666
-13 => 2 0.16666666666666666
-13 => 11 0.3333333333333333
-13 => 15 0.16666666666666666
-13 11 => 7 1.0
23 11 => -8 1.0
14 11 => 4 0.2
14 11 => 7 0.6
14 11 => 9 0.2
21 11 => 23 1.0
0 11 => 2 1.0
4 11 => 2 1.0
19 12 11 => 12 1.0
12 11 => 16 0.2
12 11 => 12 0.3
12 11 => 9 0.3
12 11 => 7 0.1
12 11 => 23 0.1
7 12 11 => 7 1.0
14 16 => 12 0.3333333333333333
14 16 => 4 0.6666666666666666
13 => 16 0.5
13 => 7 0.5
13 16 => 21 1.0
-5 16 => 17 1.0
18 => 16 0.6666666666666666
18 => 23 0.3333333333333333
18 16 => 14 1.0
12 16 => 9 0.5
12 16 => 7 0.5
8 => -14 0.3333333333333333
8 => 5 0.3333333333333333
8 => 16 0.3333333333333333
8 16 => 6 1.0
19 16 => 11 1.0
11 16 => 19 1.0
24 16 => 23 1.0
7 16 => 4 1.0
9 16 => 19 1.0
9 14 => 11 0.5
9 14 => 7 0.5
12 14 => 11 0.4
12 14 => 7 0.2
12 14 => 16 0.4
5 14 => 17 1.0
7 14 => 8 0.25
7 14 => -5 0.75
-7 => 7 0.16666666666666666
-7 => 14 0.16666666666666666
-7 => 0 0.3333333333333333
-7 => 17 0.16666666666666666
-7 => 4 0.16666666666666666
-7 14 => 7 1.0
16 14 => 12 1.0
11 14 => 9 0.5
11 14 => 5 0.25
11 14 => 16 0.25
4 14 => 7 1.0
24 14 => 23 0.5
24 14 => -17 0.5
17 14 => 0 0.5
17 14 => 12 0.5
19 14 => 19 0.25
19 14 => 11 0.25
19 14 => 9 0.5
10 => 14 1.0
10 14 => 15 0.6666666666666666
10 14 => 10 0.3333333333333333
15 => -5 0.4
15 => 14 0.2
15 => -12 0.2
15 => 18 0.2
15 14 => -5 1.0
2 14 => 11 0.5
2 14 => 3 0.5
19 7 => 19 0.5
19 7 => -1 0.5
0 7 => -1 1.0
5 7 => 4 1.0
-15 => 7 0.5
-15 => 13 0.5
-15 7 => 8 1.0
11 7 => 12 0.1
11 7 => -3 0.1
11 7 => 11 0.4
11 7 => 17 0.1
11 7 => 9 0.3
9 11 7 => 12 1.0
9 7 => 9 0.6666666666666666
9 7 => 12 0.3333333333333333
-7 7 => 4 1.0
-3 => 9 0.07142857142857142
-3 => -1 0.07142857142857142
-3 => -12 0.21428571428571427
-3 => 4 0.21428571428571427
-3 => 7 0.2857142857142857
-3 => 2 0.07142857142857142
-3 => -5 0.07142857142857142
-3 7 => 14 0.75
-3 7 => -1 0.25
16 7 => 19 1.0
3 => 7 0.3333333333333333
3 => -12 0.3333333333333333
3 => -5 0.3333333333333333
3 7 => 10 1.0
2 7 => 3 0.2222222222222222
2 7 => 11 0.3333333333333333
2 7 => -5 0.1111111111111111
2 7 => 5 0.2222222222222222
2 7 => 2 0.1111111111111111
-3 2 => 7 1.0
-3 2 7 => 2 1.0
-5 7 => 4 0.6
-5 7 => 2 0.2
-5 7 => -5 0.2
14 7 => -13 0.3333333333333333
14 7 => 16 0.3333333333333333
14 7 => 4 0.16666666666666666
14 7 => 11 0.16666666666666666
13 7 => 14 1.0
4 7 => 2 1.0
12 7 => 5 0.2
12 7 => 12 0.4
12 7 => -19 0.2
12 7 => 2 0.2
7 -3 => 9 1.0
-13 -3 => -12 1.0
5 -3 => 7 0.3333333333333333
5 -3 => 4 0.6666666666666666
9 -3 => 4 1.0
-1 => 2 0.43478260869565216
-1 => -5 0.13043478260869565
-1 => 5 0.043478260869565216
-1 => -10 0.08695652173913043
-1 => 9 0.08695652173913043
-1 => -17 0.043478260869565216
-1 => -3 0.17391304347826086
-1 -3 => 7 0.75
-1 -3 => -5 0.25
0 -3 => -1 1.0
6 => -1 0.16666666666666666
6 => -10 0.16666666666666666
6 => 2 0.16666666666666666
6 => 9 0.16666666666666666
6 => -3 0.16666666666666666
6 => -5 0.16666666666666666
6 -3 => 2 1.0
4 -3 => -12 1.0
-10 => -5 0.25
-10 => -3 0.08333333333333333
-10 => 0 0.08333333333333333
-10 => 9 0.08333333333333333
-10 => 6 0.16666666666666666
-10 => 5 0.08333333333333333
-10 => 18 0.08333333333333333
-10 => 1 0.08333333333333333
-10 => 7 0.08333333333333333
-10 -3 => -12 1.0
14 9 => 2 0.25
14 9 => 12 0.75
-5 9 => 2 1.0
2 9 => 2 1.0
7 9 => 6 0.4
7 9 => -15 0.2
7 9 => 11 0.4
-10 9 => -10 1.0
16 9 => 16 1.0
6 9 => 4 1.0
-12 9 => 2 1.0
-3 9 => 14 1.0
-1 9 => 6 0.5
-1 9 => 0 0.5
-36 => 9 1.0
-36 9 => 14 1.0
2 11 9 => 14 1.0
7 11 9 => 19 1.0
24 11 9 => 23 1.0
5 11 9 => 5 1.0
19 11 9 => 0 1.0
12 11 9 => 7 0.3333333333333333
12 11 9 => 12 0.3333333333333333
12 11 9 => 11 0.3333333333333333
19 9 => 19 1.0
5 9 => 17 0.5
5 9 => 7 0.5
12 9 => 19 0.3333333333333333
12 9 => 5 0.3333333333333333
12 9 => 11 0.3333333333333333
4 9 => 5 0.2
4 9 => -3 0.2
4 9 => -10 0.2
4 9 => 2 0.2
4 9 => 7 0.2
21 9 => -10 1.0
11 4 => 9 1.0
19 4 => 19 1.0
-8 4 => -3 1.0
12 4 => 19 0.3333333333333333
12 4 => 0 0.3333333333333333
12 4 => 11 0.3333333333333333
0 4 => -12 0.3333333333333333
0 4 => 2 0.6666666666666666
-7 4 => -5 1.0
7 4 => -8 0.3333333333333333
7 4 => 7 0.16666666666666666
7 4 => 19 0.5
2 4 => 9 1.0
-19 => 4 1.0
-19 4 => 2 1.0
16 4 => 7 0.25
16 4 => 14 0.5
16 4 => 9 0.25
9 4 => 2 1.0
-3 4 => 9 0.3333333333333333
-3 4 => -5 0.6666666666666666
11 2 => 4 0.3333333333333333
11 2 => 19 0.3333333333333333
11 2 => 12 0.3333333333333333
-1 2 => 7 0.5
-1 2 => 9 0.1
-1 2 => 11 0.1
-1 2 => 5 0.1
-1 2 => -17 0.1
-1 2 => -5 0.1
2 -1 => 2 0.5
2 -1 => -5 0.5
2 -1 2 => -5 1.0
-17 2 => -17 1.0
19 2 => 0 0.75
19 2 => 5 0.25
6 2 => 11 1.0
5 2 => -13 0.3333333333333333
5 2 => 19 0.3333333333333333
5 2 => 0 0.3333333333333333
4 2 => -17 0.4
4 2 => 0 0.6
1 => 2 1.0
1 2 => 7 1.0
-8 2 => -7 1.0
-5 2 => -7 0.16666666666666666
-5 2 => -10 0.3333333333333333
-5 2 => 7 0.16666666666666666
-5 2 => 19 0.3333333333333333
-13 2 => 14 1.0
-12 2 => -1 1.0
7 2 => 11 0.2
7 2 => 19 0.2
7 2 => 14 0.2
7 2 => 7 0.2
7 2 => 0 0.2
9 2 => -1 0.16666666666666666
9 2 => 3 0.16666666666666666
9 2 => 11 0.3333333333333333
9 2 => -7 0.3333333333333333
-13 15 => 18 1.0
-12 15 => -12 1.0
3 -5 => 2 1.0
-9 => -5 1.0
-9 -5 => -2 1.0
-3 -5 => 19 1.0
7 -5 => 2 1.0
-10 -5 => -1 1.0
15 -5 => -9 1.0
4 -5 => 5 0.6666666666666666
4 -5 => 2 0.3333333333333333
6 -5 => 2 1.0
-12 -5 => -13 1.0
19 -5 => 16 1.0
-17 -5 => -13 0.5
-17 -5 => -1 0.5
23 -5 => -10 1.0
-1 -5 => 9 0.3333333333333333
-1 -5 => -17 0.3333333333333333
-1 -5 => 7 0.3333333333333333
14 -5 => 7 0.75
14 -5 => -10 0.25
2 -5 => 7 1.0
7 3 => -5 1.0
-2 => 3 1.0
-5 -10 => -5 1.0
2 -10 => 1 0.5
2 -10 => 7 0.5
6 -10 => 6 1.0
0 -10 => 9 1.0
-1 -10 => -3 0.5
-1 -10 => 0 0.5
9 -10 => 6 0.3333333333333333
9 -10 => 5 0.3333333333333333
9 -10 => 18 0.3333333333333333
-12 -1 => -10 1.0
19 -1 => 2 1.0
6 -1 => -17 1.0
-8 -1 => -10 1.0
0 -1 => -3 0.75
0 -1 => 9 0.25
-5 -1 => 2 1.0
7 -1 => 5 0.3333333333333333
7 -1 => -3 0.3333333333333333
7 -1 => 9 0.3333333333333333
-3 -1 => -5 1.0
9 23 => 21 1.0
21 23 => 11 1.0
18 23 => 21 1.0
11 23 => 24 0.3333333333333333
11 23 => 19 0.3333333333333333
11 23 => -5 0.3333333333333333
14 -17 => 19 1.0
-1 -17 => 2 1.0
-7 17 => 0 1.0
9 17 => 21 1.0
24 17 => 23 1.0
19 17 => 12 1.0
7 5 => 2 0.3333333333333333
7 5 => -19 0.3333333333333333
7 5 => 7 0.3333333333333333
12 5 => 14 0.5
12 5 => 9 0.5
14 5 => 19 1.0
2 5 => 19 0.5
2 5 => 11 0.5
-1 5 => -3 1.0
-5 5 => -3 1.0
8 5 => 2 1.0
17 0 => -8 1.0
4 0 => 4 1.0
2 0 => 4 0.25
2 0 => -3 0.125
2 0 => 7 0.125
2 0 => -1 0.5
19 0 => 19 1.0
14 0 => 12 1.0
9 0 => 11 0.5
9 0 => 19 0.5
12 0 => 12 0.75
12 0 => -10 0.25
-10 0 => -8 1.0
-7 0 => -8 1.0
2 -13 => 2 1.0
7 -13 => 11 1.0
-5 -13 => -10 0.5
-5 -13 => -3 0.5
11 -13 => 15 1.0
4 -8 => 4 0.5
4 -8 => 12 0.5
19 -8 => 12 1.0
0 -8 => 2 0.75
0 -8 => -1 0.25
11 -8 => 19 1.0
-3 -12 => -5 0.3333333333333333
-3 -12 => 2 0.3333333333333333
-3 -12 => -1 0.3333333333333333
4 -12 => 9 1.0
15 -12 => 12 1.0
3 -12 => -15 0.5
3 -12 => 15 0.5
23 21 => 23 0.5
23 21 => 11 0.5
20 => 21 1.0
20 21 => -36 1.0
16 21 => 19 1.0
17 21 => 20 1.0
19 21 => 9 1.0
-14 => 8 1.0
-10 6 => -1 0.5
-10 6 => 2 0.5
16 6 => -5 1.0
