-2 => -7 0.045454545454545456
-2 => -5 0.3181818181818182
-2 => -17 0.09090909090909091
-2 => -3 0.5
-2 => -12 0.045454545454545456
-17 => -19 0.1111111111111111
-17 => -10 0.5
-17 => -7 0.1111111111111111
-17 => -2 0.16666666666666666
-17 => 2 0.1111111111111111
-17 -2 => -3 0.6666666666666666
-17 -2 => -12 0.3333333333333333
-7 => -3 0.16666666666666666
-7 => -12 0.3333333333333333
-7 => -19 0.5
-17 -7 => -12 1.0
-2 -7 => -3 1.0
-8 => -6 0.29411764705882354
-8 => -5 0.23529411764705882
-8 => -3 0.11764705882352941
-8 => 7 0.058823529411764705
-8 => -10 0.058823529411764705
-8 => 4 0.058823529411764705
-8 => 2 0.058823529411764705
-8 => -20 0.058823529411764705
-8 => -12 0.058823529411764705
-5 => -2 0.25
-5 => -10 0.26666666666666666
-5 => -19 0.08333333333333333
-5 => -24 0.016666666666666666
-5 => -1 0.03333333333333333
-5 => 7 0.13333333333333333
-5 => 2 0.03333333333333333
-5 => -8 0.03333333333333333
-5 => -20 0.03333333333333333
-5 => -21 0.03333333333333333
-5 => -17 0.06666666666666667
-5 => -3 0.016666666666666666
-5 -8 => -12 0.5
-5 -8 => 2 0.5
2 => -12 0.0625
2 => 6 0.125
2 => 4 0.0625
2 => -10 0.1875
2 => -5 0.125
2 => -15 0.0625
2 => -8 0.0625
2 => 7 0.125
2 => -19 0.125
2 => -21 0.0625
2 -8 => -5 1.0
-1 => 2 0.6
-1 => -6 0.2
-1 => -8 0.2
-1 -8 => 4 1.0
-15 => 0 0.3333333333333333
-15 => -8 0.6666666666666666
-15 -8 => -5 0.5
-15 -8 => -3 0.5
6 => -8 0.6666666666666666
6 => 2 0.3333333333333333
6 -8 => 7 0.5
6 -8 => -5 0.5
0 => -8 0.3333333333333333
0 => 5 0.3333333333333333
0 => 2 0.3333333333333333
0 -8 => -10 1.0
-22 => -3 0.4
-22 => -8 0.4
-22 => -10 0.2
-22 -8 => -6 0.5
-22 -8 => -20 0.5
-12 => -5 0.16666666666666666
-12 => -7 0.25
-12 => -8 0.16666666666666666
-12 => -14 0.16666666666666666
-12 => 3 0.08333333333333333
-12 => -24 0.08333333333333333
-12 => -3 0.08333333333333333
-12 -8 => -3 0.5
-12 -8 => -5 0.5
-10 => -5 0.5306122448979592
-10 => -17 0.16326530612244897
-10 => -19 0.061224489795918366
-10 => -20 0.061224489795918366
-10 => 2 0.02040816326530612
-10 => -1 0.02040816326530612
-10 => -8 0.04081632653061224
-10 => -6 0.02040816326530612
-10 => -22 0.061224489795918366
-10 => 7 0.02040816326530612
-10 -8 => -6 1.0
-6 => -22 0.125
-6 => -15 0.125
-6 => -10 0.125
-6 => -5 0.25
-6 => -1 0.125
-6 => 7 0.125
-6 => -18 0.125
7 => 9 0.07142857142857142
7 => 6 0.07142857142857142
7 => -6 0.07142857142857142
7 => -5 0.5
7 => 2 0.21428571428571427
7 => 0 0.07142857142857142
7 -6 => -1 1.0
-1 -6 => -15 1.0
-19 => -10 0.2631578947368421
-19 => -20 0.10526315789473684
-19 => -3 0.10526315789473684
-19 => -12 0.3157894736842105
-19 => -5 0.10526315789473684
-19 => -2 0.10526315789473684
-19 -10 => -5 1.0
-5 -10 => -5 0.3125
-5 -10 => -20 0.1875
-5 -10 => -17 0.25
-5 -10 => -19 0.1875
-5 -10 => -22 0.0625
-8 -5 => -1 0.25
-8 -5 => -10 0.25
-8 -5 => -8 0.25
-8 -5 => -24 0.25
-8 -5 -10 => -22 1.0
-21 => -10 0.8
-21 => -2 0.2
-21 -10 => -5 1.0
-6 -10 => -8 1.0
5 => -10 0.5
5 => 4 0.5
5 -10 => 2 1.0
2 -10 => 7 0.3333333333333333
2 -10 => -1 0.3333333333333333
2 -10 => -17 0.3333333333333333
-8 -10 => -8 1.0
4 => -1 0.3333333333333333
4 => -10 0.3333333333333333
4 => 0 0.3333333333333333
4 -10 => -6 1.0
-22 -10 => -22 1.0
-2 -17 => -10 1.0
-2 -17 -10 => -17 1.0
-20 => -10 0.4444444444444444
-20 => -21 0.2222222222222222
-20 => -8 0.1111111111111111
-20 => -2 0.1111111111111111
-20 => 2 0.1111111111111111
-20 -10 => -5 1.0
-24 => -12 0.5
-24 => -10 0.5
-24 -10 => -22 1.0
7 -5 => 7 0.8571428571428571
7 -5 => 2 0.14285714285714285
-3 => -19 0.2222222222222222
-3 => -17 0.16666666666666666
-3 => -15 0.05555555555555555
-3 => -5 0.5
-3 => -20 0.05555555555555555
-3 -5 => -10 0.7777777777777778
-3 -5 => -8 0.1111111111111111
-3 -5 => -17 0.1111111111111111
-22 -3 => -5 1.0
-22 -3 -5 => -17 1.0
-19 -5 => -3 1.0
-10 -5 => -2 0.5769230769230769
-10 -5 => -19 0.11538461538461539
-10 -5 => -21 0.07692307692307693
-10 -5 => -20 0.07692307692307693
-10 -5 => -17 0.11538461538461539
-10 -5 => -10 0.038461538461538464
2 -19 => -10 1.0
2 -19 -10 => -5 1.0
2 -19 -10 -5 => -19 1.0
-5 -10 -5 => -21 0.2
-5 -10 -5 => -20 0.2
-5 -10 -5 => -19 0.2
-5 -10 -5 => -17 0.2
-5 -10 -5 => -10 0.2
2 -5 => 7 1.0
-12 -5 => -19 1.0
-6 -5 => -1 0.5
-6 -5 => 2 0.5
-2 -5 => -10 1.0
-5 -17 => -10 0.25
-5 -17 => -2 0.75
-3 -17 => -10 0.3333333333333333
-3 -17 => 2 0.6666666666666666
-17 -10 => -17 0.2222222222222222
-17 -10 => -5 0.7777777777777778
-17 -10 -17 => -7 1.0
-3 -19 => -12 0.75
-3 -19 => -5 0.25
-7 -19 => -5 0.3333333333333333
-7 -19 => -12 0.6666666666666666
-5 -19 => -3 0.4
-5 -19 => -12 0.2
-5 -19 => -2 0.4
-17 -19 => -10 1.0
-10 -19 => -20 0.6666666666666666
-10 -19 => -10 0.3333333333333333
-8 -20 => -8 1.0
-3 -20 => 2 1.0
-2 -12 => -3 1.0
2 -12 => 3 1.0
-19 -12 => -14 0.3333333333333333
-19 -12 => -7 0.5
-19 -12 => -8 0.16666666666666666
-7 -12 => -5 1.0
-14 => 2 0.5
-14 => -12 0.5
-14 -12 => -24 1.0
-24 -12 => -8 1.0
-19 -3 => -19 1.0
-8 -3 => -17 0.5
-8 -3 => -15 0.5
-20 -2 => -3 1.0
-20 -2 -3 => -20 1.0
-17 -2 -3 => -17 1.0
-5 -3 => -19 1.0
-12 -3 => -19 1.0
-1 2 => -5 0.3333333333333333
-1 2 => -10 0.3333333333333333
-1 2 => 6 0.3333333333333333
-20 2 => -21 1.0
-17 2 => -19 1.0
0 2 => -10 1.0
-14 2 => -12 1.0
6 2 => 4 1.0
-8 2 => -8 1.0
-5 2 => 7 0.5
-5 2 => -15 0.5
-10 2 => 6 1.0
7 2 => 7 0.3333333333333333
7 2 => -5 0.3333333333333333
7 2 => -10 0.3333333333333333
3 => 5 1.0
9 => 7 1.0
9 7 => 6 1.0
2 -5 7 => -6 0.5
2 -5 7 => 0 0.5
-8 7 => 9 1.0
-10 -1 => -6 1.0
-18 => -17 1.0
