128|-24	-24|	0.478260869565
128|-24	-19|128	0.260869565217
128|-24	-22|	0.260869565217
-17|	-7|	0.0869565217391
-17|	128|-17	0.583333333333
-17|	-8|-17	0.5
-19|	128|-19	0.4
-19|	-10|	0.4
128|-8	-24|	1.0
-7|	-24|-7	1.0
-7|	-17|-7	1.0
-24|-7	-8|-24.-7	1.0
-19|-8	-10|	1.0
-17|-7	-7|	1.0
-17|128.-19	128|-17.128.-19	1.0
128|-22	-22|	0.5
128|-22	-17|	0.5
-19|-10	-10|	1.0
-10|	-19|-10	1.0
-10|	-17|-10	0.4
-8|-24.-7	128|-8	1.0
128|-17	-24|	0.583333333333
128|-17	-17|	0.416666666667
-8|	-24|	0.375
-8|	-17|-8	1.0
-8|	-19|-8	1.0
-8|	128|-8	1.0
-17|-8	-8|-17	1.0
-19|128	128|-19	1.0
-17|-10	-7|	0.4
-17|-10	-8|-17	0.6
128|	-24|	0.37
128|	-19|128	1.0
128|	-17|	0.36
128|	-22|	0.12
128|-17.128.-19	-17|	1.0
-24|	-8|	0.1875
-24|	128|-24	0.478260869565
-24|	-17|	0.09375
128|-19	-17|128.-19	1.0
128|-19	-19|128	0.4
-8|-17	-17|-8	0.5
-8|-17	-24|	0.5
-22|	128|-22	0.5
