4|	6|	0.22448979591836735
4|	1|	0.04081632653061224
4|	5|	0.12244897959183673
4|	10|	0.02040816326530612
4|	-2|	0.02040816326530612
4|	17|	0.02040816326530612
4|	0|4	1.0
4|	7|4	0.4
4|	2|4	0.3888888888888889
4|	12|4	0.3333333333333333
-1|	-29|	0.1935483870967742
-1|	4|-1	1.0
-1|	2|-1	0.5
-1|	-3|-1	0.3076923076923077
-1|	0|-1	1.0
6|	4|6	1.0
6|	7|6	0.3076923076923077
6|	5|6	1.0
5|	-2|	0.05555555555555555
5|	4|5	0.16666666666666666
5|	9|5	1.0
5|	7|5	0.6
5|	6|5	1.0
5|	0|5	0.3333333333333333
12|	11|	0.15789473684210525
12|	10|	0.05263157894736842
12|	17|	0.05263157894736842
12|	4|12	1.0
12|	9|12	1.0
12|	7|12	0.5
12|	0|12	1.0
12|	-5|12	1.0
12|	16|12	1.0
12|	14|12	0.3333333333333333
0|	-34|	0.16216216216216217
0|	-2|	0.02702702702702703
0|	4|0	0.25
0|	7|0	1.0
0|	5|0	0.3333333333333333
0|	2|0	0.875
0|	-1|0	0.2
0|	-3|0	1.0
-5|	-10|	0.22727272727272727
-5|	4|-5	1.0
-5|	7|-5	1.0
-5|	-1|-5	1.0
-5|	-3|-5	0.6666666666666666
-5|	-6|-5	1.0
1|	2|1	0.16666666666666666
2|	-3|	0.02040816326530612
2|	1|	0.08163265306122448
2|	4|2	0.47619047619047616
2|	6|2	1.0
2|	-1|2	0.5
2|	0|2	0.36363636363636365
2|	-6|2	1.0
2|	5|2	1.0
7|	0|	0.046511627906976744
7|	5|	0.13953488372093023
7|	10|	0.023255813953488372
7|	4|7	0.2857142857142857
7|	6|7	1.0
7|	9|7	0.2
7|	2|7	1.0
7|	-1|7	0.6
7|	12|7	0.6666666666666666
7|	-6|7	1.0
-2|	0|	0.25
-2|	4|-2	1.0
-2|	2|-2	1.0
-2|	-3|-2	1.0
-29|	7|-29	1.0
-29|	0|-29	1.0
10|	7|10	1.0
10|	9|10	1.0
10|	12|10	1.0
11|	9|11	0.6666666666666666
11|	12|11	0.3333333333333333
9|	7|	0.5909090909090909
9|	11|	0.2727272727272727
9|	5|	0.045454545454545456
9|	10|9	0.5
14|	2|14	1.0
14|	12|14	0.2
14|	16|14	1.0
-3|	-15|	0.03225806451612903
-3|	-4|	0.12903225806451613
-3|	-2|	0.03225806451612903
-3|	-7|	0.03225806451612903
-3|	2|-3	1.0
-3|	-1|-3	0.6363636363636364
-3|	0|-3	1.0
-3|	-5|-3	0.2857142857142857
-10|	-8|	0.3333333333333333
