12|	14|	0.625
12|	11|	0.25
12|	0|12	1.0
14|	19|	0.1111111111111111
14|	17|	0.1111111111111111
14|	12|14	0.5
14|	16|14	0.5
14|	9|14	1.0
19|	14|19	1.0
7|	16|	0.21428571428571427
7|	12|7	1.0
7|	9|7	1.0
7|	4|7	0.5
11|	12|11	0.3333333333333333
16|	14|16	0.6666666666666666
16|	7|16	1.0
9|	11|	0.3333333333333333
9|	0|9	1.0
9|	5|9	1.0
5|	-5|	0.25
5|	-3|	0.5
5|	9|5	1.0
17|	16|	1.0
0|	-7|	0.14634146341463414
0|	-8|	0.07317073170731707
0|	7|0	0.25
0|	-1|0	1.0
0|	2|0	0.3333333333333333
2|	0|2	0.6
2|	4|2	0.5
2|	5|2	1.0
4|	-5|	0.2857142857142857
4|	7|4	1.0
4|	0|4	1.0
4|	-1|4	1.0
4|	2|4	1.0
-10|	0|-10	1.0
-10|	-1|-10	1.0
-8|	-10|	0.5
-8|	0|-8	1.0
-7|	-8|	0.5
-7|	0|-7	1.0
-1|	0|	0.6666666666666666
-1|	-10|	0.3333333333333333
-3|	4|-3	1.0
-3|	5|-3	1.0
-5|	-3|	0.3333333333333333
-5|	4|-5	1.0
14|19	12|14	1.0
12|7	14|12.7	1.0
12|14	11|	0.5
12|14	14|12.14	0.5
12|11	14|12.11	0.5
12|11	0|12	0.3333333333333333
16|14	14|16.14	1.0
16|14	7|16	0.5
14|16	12|14	0.6666666666666666
14|16	9|14	0.3333333333333333
9|7	5|9	1.0
9|5	0|9	1.0
9|14	11|	1.0
7|0	12|7	0.25
7|0	4|7	0.75
0|2	7|0.2	1.0
0|2	2|0.2	1.0
7|4	9|7	1.0
7|16	16|	1.0
0|4	-1|0.4	1.0
0|-10	-1|0.-10	1.0
-1|4	0|-1.4	1.0
0|9	7|0	1.0
0|-8	-8|	1.0
0|-7	-7|	1.0
0|12	-1|0	1.0
-1|-10	-10|	1.0
-1|0	0|	1.0
2|0	5|2	0.3333333333333333
2|0	4|2	0.6666666666666666
2|4	0|2	1.0
4|7	2|4	0.5
4|7	7|4	0.5
4|-3	2|4	1.0
4|-5	-5|	1.0
4|2	0|4	0.5
4|2	-1|4	0.5
5|9	9|5	1.0
5|2	-5|	1.0
5|-3	-3|	1.0
14|12.7	16|14	1.0
14|12.14	17|	0.5
14|12.14	12|14	0.5
14|12.11	19|	0.5
14|12.11	16|14	0.5
14|16.14	9|14	1.0
7|0.2	12|7	1.0
-1|0.4	0|-1.0.4	1.0
-1|0.-10	0|-1.0.-10	1.0
0|-1.4	7|0	1.0
2|0.2	5|2	1.0
0|-1.0.4	-7|	1.0
0|-1.0.-10	2|0	1.0
